java.exe,92.33734524871403,0.5773236307634915,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,777.6684657711797,4.860427911069873,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,779.543296880941,4.872313001140681,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,581.6338292229733,3.6353788282783834,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,570.7062421832218,3.567392286887422,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,607.8738123877553,3.801770089269701,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,615.0440848361077,3.84412118487413,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,620.0831717168336,3.875639391540781,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,630.0044718548154,3.9376236037410535,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,649.1315753603191,4.057526705582166,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,649.1277491743807,4.057048432339879,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,649.6787199494943,4.06049199968434,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,656.466373804018,4.10301049092357,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,661.7924246301154,4.136370049573022,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,687.8143151964149,4.299556879841022,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,722.3150338019615,4.514995061828773,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,730.5298550114666,4.565907248470123,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,735.5000705453033,4.596995009218717,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,745.3524993363959,4.659553149309732,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,784.1768080522083,4.902061596810874,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,804.7999502595828,5.030143171095078,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,810.3287889404095,5.064674499188131,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,816.0604154759654,5.100544992359585,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,844.6420244349799,5.279490925960911,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,878.5075961747705,5.4908398717271165,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,884.5759270728961,5.528671285191943,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,889.6188401395602,5.560237319182822,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,898.6218556523528,5.616386597827205,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,915.6177735902298,5.722611084938936,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,939.1449909247652,5.852797061489199,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,964.1376374736652,6.026458075763264,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,976.6033512606087,6.104010081999947,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,985.0247865107815,6.156428829354498,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,986.0693352719342,6.162933345449589,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,989.7654308883207,6.186033943052005,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
java.exe,485.89883086105925,2.9300214505549165,<bound method Process.cpu_percent of psutil.Process(pid=23848, name='java.exe', status='running', started='14:07:11')>
