java.exe,85.83282915362375,0.5364551822101484,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,265.62148020785753,1.6601342512991095,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,269.38262098519505,1.6837848631301549,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,274.59006004720555,1.7163552709298349,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,288.62068388290913,1.8045488568073826,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,323.01426928218365,2.0190783196347906,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,337.1061120928998,2.1069132005806237,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,337.1061120928998,2.1069132005806237,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,337.33568324919713,2.108348020307482,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,338.16213941186743,2.113513371324171,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,338.16213941186743,2.113513371324171,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,354.7830911277922,2.221483555770247,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,391.1548146571618,2.444717591607261,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,423.1570338450059,2.6454249577326023,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,437.8495878480335,2.736631665036552,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,448.5820394049324,2.803757314591399,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,464.1890518472108,2.901827242922154,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,500.29294236090016,3.127691781591741,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,515.1806318467804,3.2199746036908348,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,524.1339069423752,3.275932573038302,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,539.1019463329595,3.3703915383897978,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,575.3435795404273,3.5966865229774423,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,589.5808174167984,3.6849757635034472,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,594.4936401615607,3.715704819320326,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,602.7467232304488,3.7676452934325906,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,638.4220809190498,3.990974983918062,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,652.5330546594575,4.078427246270067,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,657.5338796808005,4.10968240265346,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,665.6951342871696,4.1609293805644105,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,699.4038324034905,4.372206585344273,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,765.4399755124099,4.790815240655139,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,770.2686221665299,4.814178888540812,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,774.1713318235841,4.838570823897401,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,774.328205447054,4.839551284044087,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,774.328205447054,4.839551284044087,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,776.279560275581,4.851747251722382,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,778.2309151041082,4.863943219400676,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,779.221897262125,4.870136857888281,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,780.1975746763884,4.8762348417274275,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,780.1975746763884,4.8762348417274275,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,780.1975746763884,4.8762348417274275,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,780.2358365357712,4.87647397834857,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,781.2306448797262,4.882691530498289,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,780.2473150935862,4.8765457193349135,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,781.2306448797262,4.882691530498289,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,781.2382972516027,4.882739357822517,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,784.1882866100233,4.901176791312645,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,773.3410494749755,4.833381559218597,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,782.3096293143236,4.889435183214522,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,866.8224243192378,5.424455545697813,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,915.778473399638,5.723615458747737,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,915.778473399638,5.723615458747737,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,915.778473399638,5.723615458747737,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,915.9506517668609,5.724691573542881,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,915.9506517668609,5.724691573542881,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,915.9506517668609,5.724691573542881,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,915.9506517668609,5.724691573542881,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,916.428925009147,5.727680781307169,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,916.428925009147,5.727680781307169,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,916.428925009147,5.727680781307169,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,947.9452185828285,5.924657616142678,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,957.1892838097333,5.982433023810834,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,829.3640639833942,5.183525399896214,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,761.6290943178748,4.760181839486717,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,763.5804491464019,4.772377807165012,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,763.5842753323401,4.772401720827125,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,763.5842753323401,4.772401720827125,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,763.5842753323401,4.772401720827125,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,763.5881015182783,4.77242563448924,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,772.1740627637977,4.827164007068879,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,803.6100064327752,5.022562540204845,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,803.6100064327752,5.022562540204845,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,803.6100064327752,5.022562540204845,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,803.6214849905899,5.022634281191187,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,803.6214849905899,5.022634281191187,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,803.6214849905899,5.022634281191187,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,803.6214849905899,5.022634281191187,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,804.2298485547777,5.026436553467361,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,804.868821606472,5.03043013504045,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,805.5996231206851,5.034997644504282,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,805.5996231206851,5.034997644504282,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,805.5996231206851,5.034997644504282,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,809.5291160793071,5.05955697549567,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,810.8453240420786,5.0677832752629905,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,820.720709948801,5.129504437180006,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,842.0670012985119,5.263277463047414,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,849.6313708985081,5.310243895439904,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,852.7076243928921,5.329470479779803,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,860.7273101195445,5.3795696019092665,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,861.8789920869692,5.243596519127343,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='running', started='16:06:56')>
java.exe,68.48490210942414,0.192481066358021,<bound method Process.cpu_percent of psutil.Process(pid=18832, name='java.exe', status='terminated', started='16:06:56')>
