java.exe,88.09793122909049,0.5506598975060442,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,92.11160027835503,0.5757214154018332,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,98.3903714030863,0.615059389579861,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,109.16873719124473,0.6861786207077966,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,118.67680924789141,0.7418974534341215,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,119.67926996372299,0.7480432645974971,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,123.39067032386271,0.760980555801335,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,127.23598719184257,0.7952966609353589,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,132.2750740725684,0.8275322774654388,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,156.30352176501958,0.9780926941370874,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,177.83729622570672,1.111650497045467,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,186.105684038348,1.1633040072123604,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,195.55253711998202,1.2223707526346879,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,213.8914463221983,1.337562863039283,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,236.95569515820083,1.4794187067013254,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,258.0226749344168,1.6128330276370193,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,298.2856295630257,1.8645960623763964,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,300.9180454885681,1.8807377843035507,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,304.16265116423665,1.9011122244249363,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,303.95603712356905,1.8997252320223066,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,310.376377128017,1.945137276377367,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,333.964813437565,2.087280083984781,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,335.9238206379687,2.0995238789873043,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,336.3600058349336,2.1022500364683347,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,336.6622745240583,2.1041392157753647,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,336.71201494125603,2.1044500933828503,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,342.06102288298337,2.1378813930186458,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,344.3414297022032,2.1521339356387696,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,343.5417568411009,2.1482599223762526,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,350.4977628769092,2.19070667262914,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,356.1643442515143,2.226194547206765,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,381.23734070511824,2.383952976174818,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,408.02064227313707,2.5502724961797925,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,414.55576785573373,2.591069203746793,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,420.3486133663023,2.6272744881878465,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,447.7326261266324,2.7994528554108244,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,475.04011516819673,2.9690007198012296,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,477.00294855453865,2.9690007198012296,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,475.04011516819673,2.9690007198012296,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,475.1204650729008,2.96950290670563,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,475.1204650729008,2.96950290670563,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,475.2543815807409,2.9703398848796305,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,475.32707911356835,2.9707942444598023,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,383.1427813023859,2.394642383139912,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,410.07530412199793,2.5630663054109446,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,416.03267562791297,2.600275963660799,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,431.7582998342783,2.6984893739642395,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,440.12999466725336,2.7520081497760485,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,478.3803754923225,2.990044742461816,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,484.79688931083217,3.030124040165387,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,490.83078453551303,3.0869907286731983,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,504.78105846651255,3.1555033706306754,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,541.4588768709452,3.384261462416093,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,547.9289572925908,3.424627724065036,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,553.1287439827248,3.4571742182026015,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,570.166749965923,3.564857438703305,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,606.4160355452674,3.7901002221579208,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,606.4160355452674,3.7901002221579208,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,606.4160355452674,3.7901002221579208,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,606.423687917144,3.79014804948215,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,606.4351664749588,3.7902197904684924,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,606.4351664749588,3.7902197904684924,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,606.4351664749588,3.7902197904684924,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,606.4810807062183,3.7905067544138644,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,606.4810807062183,3.7905067544138644,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,628.1105098153627,3.9256906863460164,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,628.1105098153627,3.9256906863460164,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,628.1258145591157,3.9257863409944735,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,628.1258145591157,3.9257863409944735,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,628.1258145591157,3.9257863409944735,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,628.1258145591157,3.9257863409944735,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,628.2138168356964,3.9263363552231025,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,628.2138168356964,3.9263363552231025,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,611.7459125573032,3.8237945720769733,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,632.9582873991741,3.956156691879638,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,649.3037537275421,4.059081093619596,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,685.0518089489707,4.281717287903753,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,693.6913367976258,4.335666509633619,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,710.3199408854273,4.4396191988444915,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,726.7419309325611,4.542639255232907,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,763.262875713524,4.77053645518221,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,772.3156316435143,4.827068352420421,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,789.1470235860451,4.932288465723352,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,810.5277506092006,5.066468023846705,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,827.2022689282614,5.17049245404392,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,861.6876827900549,5.3856914994105285,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,871.3296713545416,5.445882186952228,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,887.9888849298493,5.55005009912213,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,910.192241929737,5.693842949415431,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,978.5202704156914,6.115751690098071,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,978.7919296173096,6.117449560108185,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,978.7919296173096,6.117449560108185,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,980.7432844458368,6.12964552778648,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,982.7558582493765,6.142224114058603,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,982.7826415509445,6.142391509693403,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,984.7339963794716,6.154587477371697,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,986.6891773939369,6.166807358712106,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,992.1491447278745,6.200932154549216,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,995.619495373902,6.222621846086888,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,1017.7386762831472,6.361081949728699,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,826.0658917045897,5.1659727719043165,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,823.242166482133,5.145263540513331,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,824.2981938011005,5.151863711256878,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,833.9172252499576,5.211982657812235,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,832.4709269652845,5.20495204115063,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,835.661966037817,5.222982942384814,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
java.exe,833.4466043795481,5.208563004129889,<bound method Process.cpu_percent of psutil.Process(pid=20212, name='java.exe', status='running', started='13:52:06')>
