java.exe,94.37287616788348,0.5906674542232723,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,105.02880400601668,0.6573626578600621,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,115.61968668319896,0.7226708690942222,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,117.44095118982426,0.7340059449364016,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,120.78503769988832,0.7549303992864164,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,126.72327827611193,0.7920683165499283,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,129.43221792042013,0.8090709303131972,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,144.55330474853588,0.9037690322858352,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,173.88484615145475,1.0904869060743094,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,191.95209615205263,1.199867996585129,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,197.32788739534783,1.2334427781936097,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,210.75014766686354,1.3175471278496118,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,224.43641476812118,1.4029189015976717,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,246.44463628515607,1.5418811921438837,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,270.0483773384572,1.6880414949865006,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,300.7649980510365,1.8801877700749214,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,304.8781479346966,1.9054884245918537,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,307.9697061728336,1.92481066358021,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,308.7999885214422,1.9299999282590137,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,337.87517546649576,2.1117198466655984,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,337.87517546649576,2.1117198466655984,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,341.7281447063523,2.1358009044147015,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,339.4362593293174,2.122170117009549,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,340.2627154919877,2.1266419718249234,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,340.3124559091855,2.126952849432409,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,345.6614638509127,2.160384149068204,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,346.12443234944556,2.163277702184035,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,351.0755169535907,2.1944372039189712,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,356.83775297665306,2.230475092725225,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,364.0577658422033,2.2756001731349134,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,379.1023289515533,2.370633066377152,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,399.33520019322236,2.49601239684244,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,405.08213147253156,2.5319546310002368,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,411.59812612543675,2.572751338567237,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,445.5057859105486,2.785487276736072,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,462.7389273765996,2.892261778076433,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,478.7515155283365,2.992196972052103,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,478.7515155283365,2.992196972052103,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,478.82421306116396,2.992651331632275,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,478.82421306116396,2.992651331632275,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,478.83569161897884,2.9927230726186176,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,478.94665101118926,2.993416568819933,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,482.0152521336965,3.012595325835603,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,482.2716065915618,3.0141975411972615,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,482.2716065915618,3.0141975411972615,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,494.9094987457284,3.0933756764577174,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,502.42412792852684,3.141035605051522,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,528.0595737150592,3.3010419182583206,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,564.209378460008,3.526428183685622,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,570.6794588816538,3.5668661863209072,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,583.8415385093658,3.6491530976562223,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,600.3515308330802,3.7521970677067515,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,626.0214122930572,3.912633826831607,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,661.8880792785727,4.13813966056948,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,705.7820843626172,4.411138027266357,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,706.6123667112258,4.416351205607275,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,708.0854482974668,4.4255340518591675,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,710.3696813026249,4.439810508141406,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,707.1097708832032,4.41943606802002,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
java.exe,151.44809180933157,0.6559039244710896,<bound method Process.cpu_percent of psutil.Process(pid=3708, name='java.exe', status='running', started='15:50:22')>
