java.exe,85.51908190668411,0.5345181755788899,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,339.562523465281,2.122265771658006,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,339.6122638824787,2.122576649265492,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,339.6122638824787,2.122576649265492,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,339.8341826668994,2.123963641668121,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,340.07140619507334,2.1254462887192083,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,352.2960702679048,2.2020895757955476,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,357.58768542055765,2.235066515851171,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,372.6552056455373,2.329764617823809,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,408.9810149436475,2.556322652694711,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,415.2597860683788,2.5954693175758243,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,430.89740799816343,2.7002350712985836,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,422.3076205667059,2.639422628541912,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,422.3076205667059,2.639422628541912,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,423.8840091732808,2.649346798319348,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,429.06849111966153,2.6817976378084563,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,451.3062837929938,2.8207838420167826,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,452.5383156651227,2.8283644729070168,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,452.5383156651227,2.8283644729070168,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,452.5383156651227,2.8283644729070168,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,452.72197259016053,2.8295123286885033,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,454.81107011246604,2.8426887565134837,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,459.6779786259688,2.872987366412305,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,459.6779786259688,2.872987366412305,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,459.6779786259688,2.872987366412305,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,471.0149675611174,2.9441065975402405,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,502.9521415880106,3.144431345071753,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,534.9390560321017,3.343512582173321,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,540.9270370255231,3.3928703807772416,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,546.3716996157074,3.414966604570857,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,569.4665579392163,3.5597877423350734,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,607.1544894313571,3.7952894868367246,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,617.263272680315,3.8580150225625403,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,622.3750570938683,3.889963675147248,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,631.6688627379708,3.9479303921123177,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,648.2400740366979,4.051739599350505,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,672.9113209667815,4.205695756042385,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,699.6869701629238,4.377945864251705,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,766.9015785408362,4.793134865880226,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,768.8950214146844,4.805689538490235,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,769.8094798539353,4.8113092490870955,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,771.4776969230292,4.821735605768932,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
java.exe,767.6515109847409,4.79782194365463,<bound method Process.cpu_percent of psutil.Process(pid=7296, name='java.exe', status='running', started='15:27:47')>
