java.exe,90.1372883341982,0.575625760753376,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,96.39310234329974,0.6025525442940807,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,102.27777631638732,0.6393556702879922,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,115.2179371596787,0.7201360209101062,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,118.36688818689005,0.7398169648301771,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,120.48659519670184,0.7530651336415007,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,122.89326615188523,0.7683937910567686,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,130.55329040033862,0.8161493742990307,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,137.1228516563798,0.8576156644052313,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,158.14774338727457,0.9903843164638388,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,184.5331216177114,1.1535233194076109,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,190.6473667470963,1.1916177831556947,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,200.23578870844702,1.2516649887247082,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,218.31451726685975,1.3645613875663305,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,237.47605644580804,1.4855166905404726,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,288.2992842640929,1.8024205408792096,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,291.4367567334894,1.8214797295843088,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,293.4493305370291,1.8340583158564319,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,295.557558989026,1.8475695349510128,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,313.3684545317585,1.9621638038027505,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,324.2118654808679,2.026324159255424,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,324.2118654808679,2.026324159255424,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,325.4362449811202,2.033976531132001,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,334.01072766882453,2.087567047930153,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,335.48380925506547,2.0906279966807837,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,334.5004794689254,2.0906279966807837,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,334.63439597676546,2.091464974854784,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,334.9634479674583,2.0935215497966144,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,345.74181375561676,2.1610537316074048,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,350.8995124004295,2.1932893481374847,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,360.4611510602122,2.252882194126326,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,396.450255995753,2.478890214768599,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,409.77686161881144,2.5549595739541955,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,414.0047970806201,2.5876734637265617,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,439.3111908764597,2.745694942977873,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,445.97258059501974,2.7873286287188734,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,445.97258059501974,2.7873286287188734,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,445.97258059501974,2.7873286287188734,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,445.97258059501974,2.7873286287188734,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,448.15350657984413,2.800959416124026,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,448.15350657984413,2.800959416124026,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,448.15350657984413,2.800959416124026,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,448.15350657984413,2.800959416124026,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,449.557716819196,2.809735730119975,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,452.85588909800055,2.8304449615109606,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,458.2661160147403,2.864282793402699,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,482.45143733066135,3.021467294480009,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,483.47685516212266,3.0217303447632666,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,483.47685516212266,3.0217303447632666,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,483.47685516212266,3.0217303447632666,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,483.4921599058759,3.0218259994117243,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,499.0417795590799,3.119943755066707,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,511.99341896018615,3.200054523149621,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,517.1396390471841,3.232242312355472,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,526.5061422241141,3.291309057777799,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,564.5422566366391,3.5314022254053965,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
java.exe,575.2823605654146,3.5955864945201843,<bound method Process.cpu_percent of psutil.Process(pid=22952, name='java.exe', status='running', started='15:01:09')>
