java.exe,93.09110387855686,0.5819150538894375,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,98.19906210617187,0.6137919654878028,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,108.11653605821542,0.6759196596607608,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,118.79924719791664,0.742567035973322,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,120.99547792649419,0.7563891326753888,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,124.10616709432266,0.7757352853258596,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,126.94137087459437,0.793407481628329,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,129.72683423766833,0.8109122822959984,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,144.87087818141384,0.9056582115928651,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,170.77415698362628,1.0685341642533797,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,189.00210679363227,1.181454476757116,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,193.0884733757243,1.2069464405709627,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,209.73238220727882,1.3109947844302927,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,219.67663946089039,1.3730985649411367,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,241.8226036717037,1.5128739199992347,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,272.1489534185776,1.701122268163024,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,305.08093578942584,1.9067558486839116,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,307.0705524773358,1.919190952983349,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,309.5690518950381,1.9348304880061027,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,314.1183869756631,1.9632399185978942,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,342.6234722159116,2.14424242714105,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,343.2739238254207,2.1454620239088795,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,347.191938226228,2.169949613913925,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,348.1982251279979,2.176238907049987,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,344.47152002410496,2.152947000150656,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,344.5212604413028,2.153257877758142,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,345.86042551970365,2.1616994004844905,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,348.1905727561213,2.176191079725758,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,350.81916249572544,2.192858902219427,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,357.25480724392656,2.2329860272472266,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,363.8090637562146,2.273950130449027,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,373.1258265159468,2.3320364157246676,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,401.34394781082375,2.508590983114563,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,407.61889274961675,2.547713734333562,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,412.8378103694422,2.580355883119585,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,430.09008276518455,2.6894021823608045,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,470.26886130315114,2.9391803831446945,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,470.26886130315114,2.9391803831446945,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,470.26886130315114,2.9391803831446945,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,470.30712316253397,2.9394195197658375,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,470.30712316253397,2.9394195197658375,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,470.30712316253397,2.9394195197658375,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,470.30712316253397,2.9394195197658375,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,475.9583997933859,2.9748356533571196,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,494.14808774400905,3.089190785587714,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,532.7313467457093,3.3296904854712546,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,539.4042150220843,3.3713959121985977,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,544.9521846326024,3.406046808602223,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,564.0333739068467,3.528460844965337,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,600.7532803566006,3.7554254120921824,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,615.671579329987,3.848138680109333,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,621.0894586186034,3.8819286846768426,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,635.3420012387278,3.9711744716874198,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,651.3775465060944,4.072305348768805,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,680.823873487162,4.256727510994306,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,715.2098065145597,4.470109118040227,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,716.7976736789495,4.479985460493435,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,717.0846376243212,4.481778985152007,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,720.9490854219925,4.492372737468643,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
java.exe,716.5107097335779,4.326292354084813,<bound method Process.cpu_percent of psutil.Process(pid=18692, name='java.exe', status='running', started='15:52:50')>
