java.exe,87.42069631801344,0.546379351987584,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,87.6961817055702,0.5481250493219282,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,93.22502038639695,0.5826563774149809,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,96.85989702777094,0.6055178383962542,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,102.446128497672,0.6405752670558217,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,117.4256464460711,0.733958117612173,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,121.1867872234086,0.757441333808418,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,123.09222782067623,0.7693503375413407,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,126.57788321045696,0.7913030793622704,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,132.99439702896663,0.8316454273490987,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,139.9963172960344,0.877272694663188,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,158.31992175449756,0.9905038847744105,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,180.15979109024778,1.1275291686893638,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,188.7610570795201,1.1798761750575721,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,197.66841794385553,1.2355710941217826,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,215.054606847438,1.344115206458602,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,228.67582878774473,1.432595756281521,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,270.99344526521446,1.6943307881225622,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,297.4897828878617,1.8635916885675956,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,311.50127579387384,1.9468829737117115,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,313.5406328989815,1.9596289556186346,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,319.4329592439457,1.9964559952746603,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,320.20202261754156,2.0046105540556374,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,341.5980543844504,2.134987839902815,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,341.5980543844504,2.134987839902815,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,341.7893636813648,2.13618352300853,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,347.2952452465618,2.170595282791011,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,347.34498566375953,2.170906160398497,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,347.3794213372042,2.171121383357526,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,351.224738205184,2.1951546137824,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,347.058021718388,2.169112635739925,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,359.9254850288519,2.24967776340301,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,365.18649069399845,2.2826068761344045,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,376.84487924796315,2.355710941217827,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,415.7954520997392,2.5988889712581695,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,422.40710140110144,2.640163952067456,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,427.79819738814984,2.673858301986508,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,450.1354708958775,2.8133466930992346,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,456.83894865975884,2.8552434291234925,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,456.85425340351196,2.8553390837719497,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,456.85425340351196,2.8553390837719497,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,456.90399382070973,2.8556499613794357,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,459.25327198681885,2.870332949917618,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,459.25327198681885,2.870332949917618,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,459.25327198681885,2.870332949917618,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,459.2609243586954,2.870380777241846,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,462.2338708327455,2.8891530020015734,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
java.exe,468.8416939481696,2.9304040691487456,<bound method Process.cpu_percent of psutil.Process(pid=22172, name='java.exe', status='running', started='14:43:28')>
