java.exe,86.41823560218188,0.5401139725136368,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,86.96920637729541,0.5435575398580963,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,90.41659990769327,0.5651515767473114,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,94.02851943343751,0.5877260737832131,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,99.68744843616605,0.6231422073744951,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,110.20945976645918,0.6888091235403698,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,119.29665136989414,0.7465367038842962,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,120.9304327655433,0.7558869457709884,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,123.9952077021123,0.775065702786659,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,127.60712722785655,0.800988112518563,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,137.9837434924947,0.8624462241523205,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,156.41448115722994,0.9778296438538302,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,159.00480903745117,0.9869646627814936,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,116.84023999751297,0.7343168225438875,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,131.30704903018142,0.8206929701007483,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,131.314701402058,0.8207168837628626,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,132.94848279770716,0.8309280174856697,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,142.33411690432862,0.8897077989626254,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,152.11767434853206,0.9514528745417545,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,174.33633609217281,1.0906303880469952,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,197.8023344516956,1.2364798132821262,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,209.54489909630271,1.3097751876624635,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,239.86742265723828,1.5026149589521989,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,247.51979453381512,1.547118284146916,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,247.60014443851915,1.5475009027407447,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,255.53565407452933,1.5971217516279228,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,258.03797967816996,1.6127373729885621,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,258.03797967816996,1.6127373729885621,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,258.3096388797884,1.6144352429986777,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
java.exe,276.1167082365826,1.7259446494376705,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='14:29:15')>
