java.exe,86.10831454118052,0.5381769658823783,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,86.10831454118052,0.5381769658823783,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,89.35292021684909,0.5585274923416497,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,93.72242455837444,0.5857651534898403,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,98.83803515786605,0.6178812017093486,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,112.20672882624572,0.7013398824882644,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,119.48030829493197,0.7467997541675535,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,120.45215952325724,0.7528738243445864,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,122.70578304090911,0.7669589713299105,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,133.25457767277024,0.8328889377790425,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,138.82550439891813,0.8677311434795814,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,148.8730686728635,0.9307197294886542,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,162.43689782409587,1.0155175753459709,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,189.61429654375843,1.1877915972174062,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,202.82611658866827,1.2677827969897482,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,206.56047406443776,1.2911464448754217,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,221.5476443847134,1.3851271369846307,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,238.76548110701123,1.4926429618505348,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,269.42853521645446,1.6846218413041556,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,305.59364470515646,1.9125907822398016,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,301.43075440429874,1.883942215026867,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,303.3935877906407,1.8962099236915042,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,307.15472856797817,1.9197170535498636,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,333.6128043312424,2.085080027070265,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,334.10255613134336,2.088140975820896,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,334.10255613134336,2.088140975820896,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,336.53983657403313,2.1033739785877072,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,343.64123767549637,2.1477577354718522,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,344.13098947559735,2.1508186842224832,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,344.13098947559735,2.1508186842224832,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,344.22281793811624,2.1513926121132263,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,344.46769383816667,2.1529230864885416,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,344.46769383816667,2.1529230864885416,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,344.46769383816667,2.1529230864885416,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,360.45732487427387,2.2535996039897555,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,398.9028411821958,2.4939558219006104,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,408.06273031845825,2.550463805476707,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,413.2433860789007,2.582890731303701,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,423.99114237955285,2.650398999452377,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,463.36642187047886,2.896733632891807,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
java.exe,472.53778956455614,2.953504666751162,<bound method Process.cpu_percent of psutil.Process(pid=19940, name='java.exe', status='running', started='14:52:00')>
