java.exe,86.22310011932917,0.5388943757458073,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,87.75740068058283,0.5484837542536427,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,92.66257105346857,0.5791410690841785,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,98.18375736241873,0.6138158791499171,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,113.93233868441379,0.7123401670608436,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,119.06325402765853,0.7441453376728658,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,119.97771246690947,0.7498846165802985,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,122.33846919083341,0.7646154324427088,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,132.7112592695333,0.8295649387451545,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,138.41227631758298,0.8657941368483228,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,159.90396273294897,0.9996867310263027,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,180.53475731220004,1.1291313840510222,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,188.38609085756784,1.1775087225082561,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,199.30985171138127,1.2458061415067043,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,213.17977573767666,1.3325409939952795,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,229.85812024267585,1.4376176253255248,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,260.4293458896002,1.6325857125434333,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,286.9180311403708,1.7971595352140632,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,303.875687218865,1.8992230451179062,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,305.83086823333036,1.911442926458315,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,308.9606883308503,1.9310043020678143,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,309.8254063529034,1.9364087897056466,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,338.16213941186743,2.113513371324171,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,338.16213941186743,2.113513371324171,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,338.1009204368548,2.1131307527303425,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,344.3758653756477,2.1523491585977985,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,344.42560579284554,2.1526600362052846,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,344.42560579284554,2.1526600362052846,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,344.4523890944135,2.1528274318400844,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,344.6513507632045,2.154070942270028,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,352.9312171336606,2.2059875027201787,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,358.1616133113009,2.238701392492545,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,372.45241779080806,2.328640675704437,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,409.1417147530556,2.557303112841397,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,415.6232737325161,2.597741115476683,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,420.73888433200773,2.6297375953856195,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,434.7695081677113,2.717811612952596,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,466.2590184398249,2.9141188652489056,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,466.2590184398249,2.9141188652489056,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,466.2590184398249,2.9141188652489056,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,472.6564013286431,2.954102508304019,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,472.7329250474088,2.954580781546305,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,472.7329250474088,2.954580781546305,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,472.7329250474088,2.954580781546305,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,474.619234714985,2.966991972183628,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,475.95074742150945,2.974692171384434,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,475.95074742150945,2.974692171384434,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,475.95074742150945,2.974692171384434,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,475.95074742150945,2.974692171384434,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,475.9622259793243,2.9747639123707765,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,483.0559747089109,3.0192433239033796,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,488.19454242403225,3.0513354584607733,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,497.99340461198886,3.1129131384051023,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,536.35091864333,3.352958478708471,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,545.901078745298,3.4119773968065696,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,550.955470369777,3.4435912581216774,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,561.1637344531304,3.5077994408985798,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,599.2457630969149,3.7458838609085756,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,608.681137620734,3.8044005921022737,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,613.8350100796087,3.8366122949702395,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,623.9820551879494,3.9003182908427414,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,661.6240724488307,4.13574829435805,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,671.3311061742684,4.195915068237635,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,676.4620215175132,4.227983289132915,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,687.1294279134612,4.294941543052961,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,745.1917995269878,4.6665120249849945,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,781.9346630923712,4.88709164432732,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,781.9384892783096,4.887115557989435,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,781.9384892783096,4.887115557989435,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,781.9767511376925,4.887354694610578,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,781.9767511376925,4.887354694610578,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,782.1144938314708,4.888215586446693,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,782.1144938314708,4.888215586446693,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,782.2024961080516,4.888765600675322,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,762.8266905165591,4.767666815728494,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,762.8266905165591,4.767666815728494,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
java.exe,762.8266905165591,4.767666815728494,<bound method Process.cpu_percent of psutil.Process(pid=17736, name='java.exe', status='running', started='13:32:29')>
