java.exe,84.9987206190769,0.5312420038692306,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
java.exe,85.54586520825212,0.5346616575515758,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
java.exe,85.54586520825212,0.5346616575515758,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
java.exe,87.56991756960669,0.5473598121342704,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
java.exe,92.55161166125819,0.578471486544978,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
java.exe,98.59698544375388,0.6164224683203762,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
java.exe,113.88259826721604,0.7117901528322146,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
java.exe,118.60793790100223,0.7413713528676068,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
java.exe,119.49943922462342,0.7468714951538964,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
java.exe,122.41881909553747,0.7651415330092235,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
java.exe,128.2537526514273,0.8016816087198777,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
java.exe,137.16111351576268,0.8519959538083703,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
java.exe,152.2783741579402,0.9518833204598118,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
java.exe,109.3753512319123,0.6835959451994519,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
java.exe,118.44341190565582,0.742256158365836,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
java.exe,134.36799778081215,0.8409000145873339,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
java.exe,141.0140827556191,0.8813380172226194,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
java.exe,139.7055271647245,0.873159544779528,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
java.exe,145.77768424878818,0.9112540085276118,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
java.exe,155.1671445413479,0.9699381353561102,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
java.exe,176.3106480363296,1.1034241972781471,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
java.exe,201.50608243995876,1.2597238928572283,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
java.exe,209.8127321119829,1.3114491440104645,<bound method Process.cpu_percent of psutil.Process(pid=22896, name='java.exe', status='running', started='14:14:36')>
