java.exe,86.91563977415936,0.5432227485884961,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,426.2256349675133,2.6640297868575296,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,432.5732774391338,2.703750379629386,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,466.42354443517127,2.9161515265286213,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,488.3093280021809,3.051933300013631,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,488.3093280021809,3.051933300013631,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,488.3093280021809,3.051933300013631,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,488.33228511781067,3.0520767819863166,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,488.33228511781067,3.0520767819863166,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,488.588639575676,3.053678997347975,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,411.96161378957413,2.5747600861848383,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,416.28137771390175,2.6017586107118857,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,420.06930179280727,2.6256244455019595,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,425.57135717206603,2.659964464298098,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,439.63259049527585,2.747703690595474,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,459.257098172757,2.8715047193612184,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,486.6755466065318,3.041841734601395,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,492.675006157768,3.0793144431345074,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,498.4410683667686,3.115519727575561,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,524.2486925205238,3.2773434791030462,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,549.815266960167,3.4364889004737296,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,555.5698506113528,3.472431134631526,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,561.488960257885,3.509425569922352,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,583.1298679248441,3.6463073718646197,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,609.4961152255895,3.8121486186273077,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,646.6675116160613,4.041671947600384,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,643.8437863936045,4.024023664960028,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,643.8437863936045,4.024023664960028,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,643.8437863936045,4.024023664960028,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,644.2991025202609,4.026869390751631,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,644.2991025202609,4.026869390751631,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,644.2991025202609,4.026869390751631,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,644.2991025202609,4.026869390751631,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,645.5770486236491,4.034856553897807,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,648.4275571476741,4.052791800483535,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,654.1209218238471,4.088399243371731,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,706.5281906205834,4.415801191378646,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,706.6047143393494,4.416279464620933,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,706.7118475456214,4.416949047160133,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,716.8856759555301,4.480535474722063,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,702.6369595213441,4.391504910670515,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,704.4046574248334,4.390452709537486,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,629.3195845718618,3.934586568652537,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,634.6915496292187,3.966822185182617,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,637.9667647923935,3.98762707122206,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
java.exe,631.8525196630087,3.9490782478938042,<bound method Process.cpu_percent of psutil.Process(pid=5620, name='java.exe', status='running', started='14:15:45')>
