java.exe,85.41577488635032,0.5338485930396896,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,326.33539867661796,2.0402419106059484,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,341.23074053437466,2.132692128339842,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,341.23074053437466,2.132692128339842,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,341.23074053437466,2.132692128339842,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,341.6439686157098,2.1352748038481866,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,341.6439686157098,2.1352748038481866,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,341.85440884231576,2.142042370226534,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,393.6724450045556,2.4604527812784722,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,421.6380380275055,2.636146456832253,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,440.37104438136555,2.752486423018335,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,451.6582928993163,2.82293607160707,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,465.2833410255613,2.90814044972033,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,497.17077463525686,3.108226060630699,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,518.2339282255344,3.2390816197201624,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,527.7687835837493,3.298674465709004,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,541.3440912927965,3.3835918798768927,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,570.5608471175667,3.5666748770239924,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,592.3050618048597,3.7020740319151737,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,597.9410336919585,3.7372510288853125,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,603.8180552931696,3.774054154879224,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,633.0462896757546,3.95728063399901,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,654.9703351021471,4.09373199002322,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,660.6024808033078,4.12886115966913,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,666.575157052976,4.166286040878013,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,695.5967773948935,4.348221182243628,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,761.1049068443292,4.756905667777057,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,761.1049068443292,4.756905667777057,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,763.0562616728563,4.769101635455352,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,765.0343998029514,4.781464998768446,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,765.0382259888897,4.781488912430561,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,766.0139034031532,4.7875868962697075,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,767.9652582316804,4.7997828639480025,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,769.0059808068947,4.806287380043092,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,769.0059808068947,4.806287380043092,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,769.0059808068947,4.806287380043092,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,769.0059808068947,4.806287380043092,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,769.0327641084627,4.806454775677892,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,769.0404164803393,4.806502603002121,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,769.0404164803393,4.806502603002121,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,769.0404164803393,4.806502603002121,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,770.0275724524179,4.812672327827611,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,771.010902238558,4.818818138990987,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,776.903228583522,4.855645178647013,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,768.7649310927827,4.804780819329892,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,868.6322102680483,5.437966764792393,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,896.4447558534665,5.602779724084166,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,896.9345076535675,5.605840672834797,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,896.9345076535675,5.605840672834797,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,898.9662123867987,5.619017100659778,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,900.588515224633,5.628678220153956,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,900.588515224633,5.628678220153956,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,900.588515224633,5.628678220153956,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,900.7147793605965,5.629467371003728,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,900.7147793605965,5.629467371003728,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,900.7147793605965,5.629467371003728,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,909.5379641342896,5.690016763477143,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,932.5983867843539,5.828739917402212,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,948.7142819564245,5.930157758428968,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,701.9941602837116,4.387559156421656,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,650.8610114044253,4.068000889588231,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,662.1826955958209,4.138976638743481,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,688.1892814183672,4.301183008864794,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,688.1892814183672,4.301183008864794,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,688.1892814183672,4.301183008864794,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,688.22754327775,4.301422145485938,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,690.9823971533177,4.318639982208236,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,690.9862233392558,4.318663895870349,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,690.9862233392558,4.318663895870349,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,690.9862233392558,4.318663895870349,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,690.9938757111325,4.318711723194578,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,690.9938757111325,4.318711723194578,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,690.9938757111325,4.318711723194578,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,691.1124874752194,4.319453046720121,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,691.3076229580721,4.320672643487951,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,691.3076229580721,4.320672643487951,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,691.5142369987398,4.321963981242123,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,693.0485375599935,4.333633848353903,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,726.4511408012511,4.5414674857893065,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,744.2811672736751,4.6519007774331556,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,749.8788773013911,4.686838637782151,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,756.0046009885908,4.725196151813493,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,776.5933075225206,4.853732085677868,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,808.3238675087465,5.054319883492639,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,824.4359364948789,5.152868085065679,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,829.7696396928529,5.1861319890666735,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,836.1287607222882,5.225972150149102,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,859.3690141114521,5.371175906507147,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,874.9989836693601,5.46879147525773,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,893.8391232294921,5.586781484129697,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,902.0271611374294,5.637789325419505,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,905.0613265864921,5.65665720482769,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,910.3873774125896,5.694703841251545,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
java.exe,911.2750525502727,5.527834307017942,<bound method Process.cpu_percent of psutil.Process(pid=11832, name='java.exe', status='running', started='15:35:14')>
