java.exe,92.63578775190054,0.5790454144357212,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,96.27449057921281,0.6017633934443087,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,107.97496717849874,0.6755131274048176,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,118.06079331182698,0.7379277855231472,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,119.15125630423917,0.7447192655636091,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,122.40351435178432,0.7650937056849949,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,128.674633104639,0.8044555935251367,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,147.00206374904045,0.9188107257557315,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,108.10888368633883,0.6756805230396177,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,117.14250868663777,0.7323080749262861,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,130.03675529866968,0.8127297206166855,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,129.2370824375674,0.8077317652347963,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,132.6959545257801,0.8293497157861257,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,142.38768350746463,0.8901382448806828,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,155.22453733042224,0.9704164085983964,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,177.4125895865567,1.1099526270353515,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,197.74111547668298,1.2360254537019544,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,209.2502827790545,1.3079338356796621,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,248.41129585743636,1.5614903950776118,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,246.10027955071013,1.5381267471919382,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,250.2325603640616,1.5640730705859565,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,255.16451403851536,1.594778212740721,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,255.16451403851536,1.594778212740721,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,255.16451403851536,1.594778212740721,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,257.1770878420551,1.6083611728216447,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,270.14785817285275,1.6884241135803297,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,270.8863120589424,1.6931829323410759,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,276.453412599152,1.727977310717386,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,296.57149826267243,1.8545284106262747,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,335.7745993863754,2.0985912461648466,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,335.7745993863754,2.0985912461648466,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,335.7745993863754,2.0985912461648466,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,336.2452202567849,2.1015326266049055,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,336.2452202567849,2.1015326266049055,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,336.32939634742723,2.1020587271714204,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,377.28106444492806,2.3580066527808,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,388.7366651441635,2.429604157151022,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,423.9605328920465,2.6506620497356344,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,438.31638253250463,2.7395730454766114,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,449.19805534099686,2.8076074141918017,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,464.57932281291625,2.904218609133584,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,499.7266668420335,3.124272127909396,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,515.0620200826934,3.2192811074895196,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,524.355825726796,3.277319565440932,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,532.7581300472773,3.329977449416626,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,566.1148190572756,3.539126338268316,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,583.1222155529676,3.644633415516619,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,588.6434018619178,3.679116916285443,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,594.8073874085004,3.717761394262156,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,627.8197196840528,3.9247819671856727,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,645.6994865736743,4.035741359396037,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,651.1211920482291,4.069650932274118,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,657.2316109916757,4.107841050670659,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,679.2207015790192,4.245153298530984,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,710.6566452479967,4.441627946462093,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,726.2674838762133,4.539626133806505,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,830.7491432930547,5.197610546881539,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,869.0033503040621,5.431294853062503,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,871.2301905201459,5.445236518075141,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,871.1689715451334,5.444806072157084,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,873.0017146095736,5.456260716309835,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,874.5666246583336,5.466041404114585,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
java.exe,538.0841808733747,3.1027259183444094,<bound method Process.cpu_percent of psutil.Process(pid=13368, name='java.exe', status='running', started='15:42:04')>
