java.exe,85.51142953480753,0.534446434592547,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,85.49995097699266,0.5343746936062042,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,87.55078663991526,0.5471924164994704,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,90.49312362645904,0.5655820226653689,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,94.17008831315417,0.5887065339298995,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,107.11024915644558,0.6694868845520134,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,116.12091704111477,0.7257796451690816,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,117.99192196493777,0.7374973396050898,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,120.86538760459239,0.7554325861908167,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,125.96951964626912,0.787476893423982,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,128.47184524990973,0.8029968601361644,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,145.34532523776159,0.9087430740056102,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,164.4877334870185,1.028957053454209,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,189.6410798453264,1.185471971992319,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,192.8512498475504,1.2055116208441046,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,201.96522475255338,1.2624022230140302,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,219.72637987808815,1.3736007518455369,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,234.26588644358412,1.4652379050675441,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,268.12380581149813,1.6759890092808922,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,300.56221019630726,1.8723680025635445,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,302.26486293884557,1.889155393367785,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,304.27743674238525,1.901733979639908,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,307.3077760055097,1.9206736000344355,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,335.4225902800529,2.0963911892503306,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,335.4225902800529,2.0963911892503306,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,335.4225902800529,2.0963911892503306,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,336.43652955369936,2.102728309710621,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,343.0099169956788,2.1438119812229925,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
java.exe,343.0596574128765,2.144122858830478,<bound method Process.cpu_percent of psutil.Process(pid=8508, name='java.exe', status='running', started='15:38:47')>
