java.exe,89.7814530419374,0.5612058224984516,<bound method Process.cpu_percent of psutil.Process(pid=26324, name='java.exe', status='running', started='15:59:48')>
java.exe,94.75166857577402,0.5922457559228163,<bound method Process.cpu_percent of psutil.Process(pid=26324, name='java.exe', status='running', started='15:59:48')>
java.exe,99.74866741117867,0.6234291713198667,<bound method Process.cpu_percent of psutil.Process(pid=26324, name='java.exe', status='running', started='15:59:48')>
java.exe,110.67242826499208,0.6918222449667719,<bound method Process.cpu_percent of psutil.Process(pid=26324, name='java.exe', status='running', started='15:59:48')>
java.exe,118.5543712978662,0.7410126479358923,<bound method Process.cpu_percent of psutil.Process(pid=26324, name='java.exe', status='running', started='15:59:48')>
java.exe,120.103976602873,0.7506737674300705,<bound method Process.cpu_percent of psutil.Process(pid=26324, name='java.exe', status='running', started='15:59:48')>
java.exe,123.06927070504652,0.7693025102171122,<bound method Process.cpu_percent of psutil.Process(pid=26324, name='java.exe', status='running', started='15:59:48')>
java.exe,127.90556973104303,0.7911356837274705,<bound method Process.cpu_percent of psutil.Process(pid=26324, name='java.exe', status='running', started='15:59:48')>
java.exe,130.266326454967,0.8142362813298866,<bound method Process.cpu_percent of psutil.Process(pid=26324, name='java.exe', status='running', started='15:59:48')>
java.exe,150.5145024403892,0.940906949549347,<bound method Process.cpu_percent of psutil.Process(pid=26324, name='java.exe', status='running', started='15:59:48')>
java.exe,169.14037558797716,1.0628187990080613,<bound method Process.cpu_percent of psutil.Process(pid=26324, name='java.exe', status='running', started='15:59:48')>
java.exe,186.6222191400169,1.1665562652599055,<bound method Process.cpu_percent of psutil.Process(pid=26324, name='java.exe', status='running', started='15:59:48')>
java.exe,198.05486272362262,1.2379863739953272,<bound method Process.cpu_percent of psutil.Process(pid=26324, name='java.exe', status='running', started='15:59:48')>
java.exe,211.10215677318607,1.3195797891293275,<bound method Process.cpu_percent of psutil.Process(pid=26324, name='java.exe', status='running', started='15:59:48')>
java.exe,222.72993583964453,1.3922773219568072,<bound method Process.cpu_percent of psutil.Process(pid=26324, name='java.exe', status='running', started='15:59:48')>
java.exe,247.14100212592456,1.5453965004746864,<bound method Process.cpu_percent of psutil.Process(pid=26324, name='java.exe', status='running', started='15:59:48')>
java.exe,276.1932319553484,1.7263750953557275,<bound method Process.cpu_percent of psutil.Process(pid=26324, name='java.exe', status='running', started='15:59:48')>
java.exe,303.66524699225914,1.8979077937016198,<bound method Process.cpu_percent of psutil.Process(pid=26324, name='java.exe', status='running', started='15:59:48')>
java.exe,305.86530390677495,1.9116581494173435,<bound method Process.cpu_percent of psutil.Process(pid=26324, name='java.exe', status='running', started='15:59:48')>
java.exe,309.7412302622611,1.935954430125475,<bound method Process.cpu_percent of psutil.Process(pid=26324, name='java.exe', status='running', started='15:59:48')>
