java.exe,87.35947734300083,0.5461163017043267,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,91.43819155321627,0.5716321791802875,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,96.54232359489299,0.6033895224680812,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,109.42126546317176,0.6840981321038523,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,117.08511589756344,0.7346277001513735,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,118.73037585102746,0.7420648490689216,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,121.1829610374703,0.757441333808418,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,126.73093064798852,0.7920683165499283,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,130.74077351131476,0.8172733164184031,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,149.38195140265583,0.9238804221239636,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,178.42270267426483,1.1100721953459232,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,192.77855231472293,1.2050333476018182,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,197.62632989853432,1.2353080438385253,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,210.87641180282708,1.3180971420782406,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,226.21559122942529,1.414230063777737,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,245.62965868030065,1.5380550062055953,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,265.4913898859557,1.6594885824220234,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,301.1284857151739,1.882053035719837,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,305.16511188006825,1.9072819492504265,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,307.46847581491784,1.9216779738432364,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,305.7313873989349,1.9108211712433432,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,332.6830411482383,2.0792690071764897,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,332.6830411482383,2.0792690071764897,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,333.0809644858204,2.0823777832513493,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,341.0011693780774,2.131257308612984,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,341.54066159537604,2.1346291349711004,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,341.54066159537604,2.1346291349711004,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,342.1375466017491,2.1386705438684173,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,345.4548498102451,2.159212379624603,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,346.26982741510056,2.1641864213443784,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,355.2422334403868,2.2204791819614464,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,361.015948021264,2.2564931571055857,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,367.2335001709827,2.2953289443792135,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,382.8022507538782,2.3925140672117386,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,392.8459888418853,2.455359171248126,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,374.90882916318924,2.3432280095941613,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,375.62049974771094,2.347699864409536,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,376.2441680556519,2.351908668941653,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='running', started='14:27:05')>
java.exe,50.563047174481255,0.05904283176021293,<bound method Process.cpu_percent of psutil.Process(pid=11408, name='java.exe', status='terminated', started='14:27:05')>
