java.exe,84.71175667370525,0.5299267524529439,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,85.3277726097697,0.5332985788110606,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,85.92848380208099,0.5370530237630061,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,88.16680257597969,0.551042516099873,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,92.24934297213342,0.5765583935758338,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,97.00911827936419,0.6063787302323691,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,103.57485334946709,0.6499015952803997,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,118.11435991496303,0.7383343177790904,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,119.68309614966125,0.7480671782596116,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,122.48386425648837,0.7655719789272809,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,127.96296252011737,0.7998641703991907,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,139.01298750989426,0.8690942222200966,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,146.81075445212605,0.9189781213905316,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,152.2056766251127,0.9329676137273986,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,116.98946124910621,0.7324037295747434,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,130.97034466761207,0.8185646541725754,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,140.07284101480016,0.8756704793015299,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,140.4210239351844,0.8776313995949026,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,144.26634080316424,0.9018320256545767,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,154.5090405599623,0.9658010718103359,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,178.86271405716803,1.118752854693415,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,201.52903955558853,1.2597478065193426,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,213.26395182831902,1.3330431808996799,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,247.04152129152905,1.5470226294984588,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,250.50804575161834,1.5656752859476146,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,252.86880247554228,1.580716979417511,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,259.58375879723843,1.6223984924827402,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,259.58375879723843,1.6223984924827402,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,259.58375879723843,1.6223984924827402,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,260.3796054724025,1.6273725342025154,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,268.72451700380947,1.6795282312738091,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,274.73162892692227,1.7171922491038356,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,280.01941789363684,1.7502887574700303,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,294.52066259974987,1.8412085008286085,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,340.3124559091855,2.126952849432409,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,340.34689158263006,2.127168072391438,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,340.34689158263006,2.127168072391438,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,340.8213386389779,2.1301333664936117,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,340.8213386389779,2.1301333664936117,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,362.4966819793816,2.2833242859978333,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,374.8858720475595,2.3430367002972465,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,389.4674666583767,2.4386435214302282,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,425.85066874556105,2.6627623627654717,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,440.0496447625493,2.75040593441439,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,450.9160128272884,2.818320734819009,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,467.1543459493843,2.9205277266955383,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,503.5107647350008,3.1477792577677555,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,517.3271221581601,3.2334140817990726,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,526.1311760021617,3.288439418324083,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,537.1735486200622,3.3577412111313314,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,572.4471567851429,3.5786795354053726,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,587.6371149601479,3.672899364135725,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,593.0817775503323,3.7068806780001484,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,599.5939460172991,3.7504274567102933,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,634.8981636698862,3.9688787601244466,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,650.244995468361,4.064150789987828,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,655.6131343397795,4.09767774427208,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,661.6891176097816,4.135820035344392,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,695.9487865012161,4.350564721130829,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,712.6233048202769,4.454039137099416,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,717.9110937869915,4.487087818141382,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,723.9335104538573,4.524727922309295,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,784.0275868006149,4.905935610073391,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,860.6584387726552,5.379115242329095,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,860.6584387726552,5.379115242329095,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,860.6584387726552,5.379115242329095,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,863.5854710154459,5.397409193846537,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,864.8175028875748,5.405109393047343,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,864.8175028875748,5.405109393047343,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,864.8175028875748,5.405109393047343,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,866.8951218520652,5.418094511575408,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,866.9142527817567,5.4182140798859795,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,867.8899301960204,5.424312063725127,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,871.811770782766,5.448034416542515,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,867.9014087538352,5.42438380471147,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,867.91288731165,5.424455545697813,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,849.9680752610774,5.312300470381734,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,849.9680752610774,5.312300470381734,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,850.3239105533382,5.314524440958364,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,851.0164502081685,5.319283259719111,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,918.5295010892673,5.740809381807921,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,918.5295010892673,5.740809381807921,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,920.4808559177944,5.753005349486215,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,920.5344225209305,5.753340140755816,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,920.5344225209305,5.753340140755816,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,920.5344225209305,5.753340140755816,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,921.5368832367619,5.759605520229762,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,939.9178804842995,5.874486753026872,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,948.9247221830303,5.93077951364394,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,819.1404951562878,5.095140504721753,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,756.9687998450395,4.731054999031497,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,756.9841045887927,4.731150653679954,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,756.9841045887927,4.731150653679954,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,756.9841045887927,4.731150653679954,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,756.9841045887927,4.731150653679954,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,757.0568021216201,4.7316050132601255,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,757.1065425388178,4.7319158908676116,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,757.1065425388178,4.7319158908676116,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,757.1103687247561,4.731939804529726,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,763.5000992416979,4.772569116461925,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,761.7400537100852,4.7608753356880325,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,759.4596468908652,4.746622793067908,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
java.exe,759.4596468908652,4.746622793067908,<bound method Process.cpu_percent of psutil.Process(pid=16744, name='java.exe', status='running', started='14:49:27')>
