java.exe,87.02277298043145,0.5438923311276966,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,87.58139612742156,0.5473837257963847,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,90.15641926388965,0.5634776203993103,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,95.72351980409928,0.5984393944104206,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,99.77162452680841,0.623692221603124,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,109.52457248350555,0.6846003190082526,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,118.75715915259546,0.7423278993521789,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,121.32835610312527,0.7583739666308759,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,122.65221643777306,0.7666959210466532,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,127.029373151175,0.7939335821948437,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,137.9837434924947,0.8624701378144348,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,160.40136690492645,1.0026281114663618,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,162.83864734761613,1.0179567688816298,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,109.65083661946908,0.6854372971822532,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,120.56311891546761,0.7539021118155014,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,132.9676137273986,0.8310475857962413,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,131.3185275879963,0.820740797424977,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,134.6434831683689,0.8415217698023056,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,144.3581692656832,0.9023820398832056,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,156.23847660406867,0.976705701734458,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,178.82445219778512,1.1188245956797578,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,199.51646575204884,1.247145306585105,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,210.74249529498698,1.31726016390424,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,238.36755776942925,1.4942451772121932,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,248.12433191206466,1.5507770744504041,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
java.exe,248.3768601839917,1.5530727860133773,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='15:28:24')>
