java.exe,85.83282915362375,0.5364551822101484,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,85.83282915362375,0.5364551822101484,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,87.52782952428552,0.5470728481888988,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,92.73526858629603,0.5796910833128074,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,97.69017937637952,0.6106831894129435,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,114.93479940024535,0.7184620645621049,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,118.95612082138648,0.7434996687957797,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,119.33108704333873,0.745819294020867,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,121.89463162199196,0.7618892749616784,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,128.38766915926738,0.8024707595696499,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,133.34257994935086,0.833630261304586,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,147.54538215227743,0.9225412570455628,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,170.55989057108218,1.068008063686865,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,181.9351413656136,1.1372620291698852,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,193.65857508052926,1.210461748901765,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,207.18414237237874,1.2950204581379388,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,222.9365498803121,1.3938077963321225,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,249.12296644195794,1.5579511730846949,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,274.04674164396863,1.7130073582338325,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,301.6985874199789,1.8856161713748683,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,305.80025874582407,1.9112516171614005,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,308.35615095260073,1.9275846483854693,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,305.53242573014387,1.9095776608133992,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,330.7355125056496,2.06709695316031,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,330.7355125056496,2.06709695316031,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,338.5791936791409,2.1161199604946304,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,340.5535056232976,2.128602892118296,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,340.5764627389274,2.128602892118296,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,340.5764627389274,2.128602892118296,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,340.60324604049543,2.1287942014152104,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,340.4616771607787,2.127885482254867,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,350.3600201831308,2.189941435441482,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,356.0380801155508,2.225357569032764,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,362.7186007638023,2.2672064777327936,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,396.34312278948084,2.4777901863113416,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,414.57107259948685,2.5912126857194786,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,419.97364714435,2.6249548629627593,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,424.775510496902,2.6548469406056374,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,424.85586040160604,2.655349127510038,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,424.85586040160604,2.655349127510038,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,427.6987165537543,2.6732604604336503,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,434.3754110160675,2.714989800823108,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,453.80095702475774,2.836255981404736,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,453.80095702475774,2.836255981404736,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,454.0573114826231,2.8378581967663945,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,454.0573114826231,2.8378581967663945,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,454.43227770457537,2.846108410195829,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,460.0146829885382,2.875091768678364,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,460.0146829885382,2.875091768678364,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,460.0146829885382,2.875091768678364,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,460.1103376369954,2.875689610231221,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,468.43611823871095,2.927869220964629,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,474.16774477426696,2.9636679731497404,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,480.1748566973798,3.0012602499934236,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,510.51268500206845,3.191397777464243,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,531.6829717986183,3.3231859693761643,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,537.4872958670018,3.3593912538172184,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,543.3911007697808,3.3962900344595868,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
java.exe,575.4086247013781,3.5974756738272142,<bound method Process.cpu_percent of psutil.Process(pid=10360, name='java.exe', status='running', started='14:28:54')>
