java.exe,92.53630691750506,0.5783758318965209,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,96.3127524385957,0.6030308175363667,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,108.12036224415371,0.6760870552955609,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,118.087576613395,0.7381190948200617,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,119.3425656011536,0.7459388623314386,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,122.32316444708026,0.7645436914563659,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,125.15836822735196,0.7822637150830641,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,128.43358339052685,0.8027098961907928,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,146.17560758637015,0.9139323386844138,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,170.1504886756853,1.066668898608464,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,186.78674513536328,1.167608466392935,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,194.15597925250677,1.2135944386387387,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,207.4672801318121,1.2970052920934259,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,221.474946851886,1.3843618997969729,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,242.25496268273028,1.5156239911423797,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,268.55999100846304,1.6786673394376943,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,296.3993198954495,1.8555327844350755,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,308.84590275270165,1.9302868922043852,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,311.2717046375765,1.9454720676469675,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,310.3036795951895,1.9393979974699345,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,310.79343139529044,1.942458946220565,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,339.93748968723315,2.1246093105452073,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,339.9030540137886,2.1244180012482934,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,339.390345098058,2.1211896568628625,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,342.309724968972,2.139435781056075,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,343.9090706911766,2.1494316918198537,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,347.8806516951199,2.1742540730944997,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,350.18401562996956,2.1886979250115384,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,352.0818038553606,2.2005112740960038,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,369.0738956072994,2.306831415856193,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,376.2097323822073,2.3513108273887955,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,376.2097323822073,2.3513108273887955,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,387.9637755846292,2.424797511066047,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,403.0427743674239,2.5193521310659994,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,421.81021639472846,2.6363616797912814,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,428.092813705398,2.6756518266450806,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,429.539111990071,2.6846433636000584,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,434.4825442223397,2.715515901389623,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
java.exe,430.30052299179044,2.6893782686986905,<bound method Process.cpu_percent of psutil.Process(pid=16020, name='java.exe', status='running', started='13:50:40')>
