java.exe,111.44531782452633,0.6971549916182614,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,117.6858270898747,0.735536419311717,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,119.16656104799232,0.7448388338741807,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,122.45708095492036,0.7654284969545951,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,134.89601144029595,0.843673999392593,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,145.06218747832824,0.9072125996302949,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,151.03486372799642,0.9440157256242063,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,115.61968668319896,0.7229817467017081,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,128.47949762178632,0.8030446874603929,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,129.3977822469755,0.808736139043597,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,132.8643067070648,0.8304019169191551,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,140.76155448369207,0.8836098151234782,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,150.8091187576374,0.9427722151942627,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,177.6038988834711,1.1110765691547237,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,196.75395950460458,1.229903556200693,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,209.9810842932676,1.3123817768329225,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,221.82695595820852,1.3891446322198335,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,245.66026816780695,1.5353766760487935,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,249.82315846866473,1.5613947404291546,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,250.96336187827467,1.569501471885903,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,254.49493149931484,1.5905933218707178,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,254.49493149931484,1.5905933218707178,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,254.5523242883892,1.5909520268024324,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,268.2883318068446,1.6778303612636936,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,274.95354771134294,1.7186270688306935,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,280.7310884781585,1.7546888712990618,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,286.53923873248027,1.790989810388573,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
java.exe,309.87514677010125,1.9378196957703906,<bound method Process.cpu_percent of psutil.Process(pid=19560, name='java.exe', status='running', started='13:25:22')>
