java.exe,91.0287896578194,0.5690016763477141,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,435.80640455698745,2.7247465749657436,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,459.19587919774443,2.870141640620703,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,464.9160271754857,2.905868651819471,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,470.7930487766966,2.9426000368270397,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,498.82368696059746,3.1176480435037344,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,498.82368696059746,3.1176480435037344,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,498.82368696059746,3.1176480435037344,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,498.82368696059746,3.1176480435037344,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,498.869601191857,3.117935007449106,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,499.0149962575118,3.118843726609449,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,507.666002663982,3.1837693192497802,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,513.1565794854258,3.2073960174187115,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,532.7657824191539,3.331842715061542,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,564.6034756116517,3.5288912908833945,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,570.6909374394685,3.5669379273072495,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,576.0743810546404,3.600608363564188,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,598.0290359685392,3.738709762274285,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,627.7164126637189,3.9233471474588146,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,639.5125439114621,3.997072967757209,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,652.5827950766554,4.078785951201781,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,676.6227213269212,4.229657245480916,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,706.5664524799664,4.416159896310361,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,718.1406649432887,4.488498724206126,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,723.7575059006961,4.523603980189923,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,748.0231771213213,4.676268799127629,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,791.3394281286841,4.945871425804276,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,791.3394281286841,4.945871425804276,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,791.3394281286841,4.945871425804276,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,791.3623852443139,4.946014907776962,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,791.3623852443139,4.946014907776962,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,791.3623852443139,4.946014907776962,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,793.3137400728411,4.958210875455257,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,800.2659199227111,5.001661999516944,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,617.3627535147104,3.8585172094669407,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,617.3627535147104,3.8585172094669407,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,622.2717500735346,3.889318006270162,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,611.4819057275612,3.8217619107972576,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,612.1170525933171,3.8257315787082318,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,612.606804393418,3.8287925274588623,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,612.6106305793563,3.846440810099218,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,612.7560256450113,3.8297251602813205,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,612.8440279215919,3.830275174509949,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,612.8440279215919,3.830275174509949,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,612.8440279215919,3.830275174509949,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,612.8440279215919,3.830275174509949,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,613.2878654904333,3.8330491593152085,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,613.2878654904333,3.8330491593152085,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,613.2878654904333,3.8330491593152085,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,613.2878654904333,3.8330491593152085,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,642.0072171432261,4.014482113776421,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,660.2772549985532,4.127737217549758,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,689.8957603468438,4.311968070478345,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,695.788086691808,4.348795110134371,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,701.1523993772884,4.382298150756508,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,727.1436804560814,4.545150189754909,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,766.4500886001181,4.791173945586853,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,774.1942889392138,4.838833874180659,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,778.9884999198893,4.8687976928098795,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,787.9073393420396,4.924420870887747,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,819.9669513189581,5.12625217913246,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,848.4605580013916,5.303045883143499,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,854.2801868135285,5.33934682223301,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,859.7018922880832,5.373256395111091,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,885.6969995528145,5.536228002420063,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,924.3835655748485,5.7775885941397185,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,930.9913886902727,5.81883966128689,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,938.226706299576,5.864036482682922,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,957.9506948114528,5.987741856800208,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,1021.702604915214,6.385641280720088,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,1023.4588242608884,6.396617651630552,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,1023.4588242608884,6.396617651630552,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,1023.4588242608884,6.396617651630552,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,1023.4588242608884,6.396617651630552,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,1023.4894337483948,6.396808960927467,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,1023.4894337483948,6.396808960927467,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,1023.4894337483948,6.396808960927467,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,1023.4894337483948,6.396808960927467,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,1023.5162170499627,6.396976356562267,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,1023.5276956077777,6.397048097548611,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,1023.5276956077777,6.397048097548611,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,1023.5276956077777,6.397048097548611,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,1023.531521793716,6.397072011210724,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,1023.6730906734326,6.3979568167089536,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,1085.010677450134,6.781316734063338,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,1085.5348649236796,6.784592905772997,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,1083.6791647436096,6.760750984645038,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,768.6424931427573,4.804015582142234,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,544.9483584466641,3.4059272402916507,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,544.9483584466641,3.4059272402916507,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,544.9483584466641,3.4059272402916507,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,544.9674893763556,3.406046808602223,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,545.0707963966894,3.406692477479309,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,545.1434939295169,3.4071468370594804,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,545.4151531311353,3.4088447070695955,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,549.0308988428178,3.4321844412931553,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,554.0967690251117,3.4631048064069483,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,551.0243417166662,3.4439021357291635,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,556.3924805880848,3.477692140296673,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
java.exe,555.321148525364,3.3272991192598242,<bound method Process.cpu_percent of psutil.Process(pid=22892, name='java.exe', status='running', started='14:46:40')>
