java.exe,94.80140899297177,0.5925327198681879,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,96.69537103242455,0.6045134645874534,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,99.39665830485616,0.621229114405351,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,116.51501419275846,0.7283862343395405,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,119.76344605436533,0.7485454515018976,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,121.749236556337,0.7609566421392205,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,123.91103161146995,0.7744678612338015,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,133.38084180873375,0.8337498296151574,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,140.04988389917045,0.8755509109909583,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,154.2144242427141,0.9645097340561636,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,176.22264575974899,1.1029220103737465,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,187.89251287152865,1.1744956010818541,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,199.70012267708665,1.2482931623665916,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,213.34812791896138,1.3335692814661946,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,227.40170887029467,1.4217867810058564,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,253.6914324522743,1.5868388769187725,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,297.1377737815391,1.8571110861346194,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,299.83523486803244,1.8739702179252027,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,301.7904158824978,1.8861900992656115,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,303.7876849422844,1.8986730308892772,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,329.16295008501305,2.0572684380313317,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,330.5748126962415,2.0660925793515093,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,330.5748126962415,2.0660925793515093,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,331.5198806229988,2.0719992538937424,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,340.5994198545571,2.1287463740909818,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,340.5994198545571,2.1287463740909818,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,340.88638379992875,2.1287463740909818,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,341.5559663391292,2.1347247896195576,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,343.1706168050869,2.1448163550317934,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,351.6953590755934,2.198239476195145,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,357.07497650482696,2.2318620851278546,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,368.08673963522097,2.3010203959624174,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,407.04879104481176,2.544557130934474,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,414.93073407768594,2.5934127426339946,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,420.03486611936256,2.625313567894474,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,432.2059635890581,2.7019329413086988,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,476.42519447785713,2.9777531201350644,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,476.4404992216103,2.9777531201350644,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,480.9936604881735,3.0062103780510845,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,480.9936604881735,3.0062103780510845,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,481.00896523192665,3.0063060326995417,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,481.00896523192665,3.0063060326995417,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,481.00896523192665,3.0063060326995417,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,481.4221933132618,3.0088887082078863,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,484.0354783091128,3.025221739431955,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,484.0354783091128,3.025221739431955,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,484.0354783091128,3.025221739431955,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,484.06226161068076,3.0254130487288693,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,484.06608779661906,3.0254130487288693,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,484.06608779661906,3.0254130487288693,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
java.exe,487.4140004926215,3.046528812375798,<bound method Process.cpu_percent of psutil.Process(pid=26492, name='java.exe', status='running', started='13:50:49')>
