java.exe,110.58059980247315,0.6912004897518002,<bound method Process.cpu_percent of psutil.Process(pid=13036, name='java.exe', status='running', started='14:43:21')>
java.exe,118.95229463544817,0.7435714097821227,<bound method Process.cpu_percent of psutil.Process(pid=13036, name='java.exe', status='running', started='14:43:21')>
java.exe,121.22504908279149,0.7576804704295611,<bound method Process.cpu_percent of psutil.Process(pid=13036, name='java.exe', status='running', started='14:43:21')>
java.exe,123.64319859578977,0.7748504798276303,<bound method Process.cpu_percent of psutil.Process(pid=13036, name='java.exe', status='running', started='14:43:21')>
java.exe,129.68857237828544,0.8106253183506268,<bound method Process.cpu_percent of psutil.Process(pid=13036, name='java.exe', status='running', started='14:43:21')>
java.exe,139.08951122866003,0.8693333588412396,<bound method Process.cpu_percent of psutil.Process(pid=13036, name='java.exe', status='running', started='14:43:21')>
java.exe,143.93728881247145,0.8996319687400609,<bound method Process.cpu_percent of psutil.Process(pid=13036, name='java.exe', status='running', started='14:43:21')>
java.exe,111.34201080419254,0.6962940997821465,<bound method Process.cpu_percent of psutil.Process(pid=13036, name='java.exe', status='running', started='14:43:21')>
java.exe,121.3857488921996,0.7593783404396766,<bound method Process.cpu_percent of psutil.Process(pid=13036, name='java.exe', status='running', started='14:43:21')>
java.exe,128.2193169779827,0.8013707311123919,<bound method Process.cpu_percent of psutil.Process(pid=13036, name='java.exe', status='running', started='14:43:21')>
java.exe,129.05725169846784,0.8066078231154241,<bound method Process.cpu_percent of psutil.Process(pid=13036, name='java.exe', status='running', started='14:43:21')>
java.exe,133.57980347752473,0.8348737717345296,<bound method Process.cpu_percent of psutil.Process(pid=13036, name='java.exe', status='running', started='14:43:21')>
java.exe,147.49946792101795,0.9224934297213341,<bound method Process.cpu_percent of psutil.Process(pid=13036, name='java.exe', status='running', started='14:43:21')>
java.exe,161.1092113035098,1.010782670247339,<bound method Process.cpu_percent of psutil.Process(pid=13036, name='java.exe', status='running', started='14:43:21')>
java.exe,192.26966958493057,1.2025224130798167,<bound method Process.cpu_percent of psutil.Process(pid=13036, name='java.exe', status='running', started='14:43:21')>
