java.exe,85.8213505958089,0.5363834412238055,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,86.30727620997152,0.5394443899744363,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,90.68443292337345,0.566849446757427,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,95.20698470243035,0.5951871363628755,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,106.42536187349194,0.6652302526956676,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,115.95256485983008,0.7265209686946249,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,119.01733979639909,0.7438822873896085,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,121.15235154996401,0.757273938173618,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,126.01543387752857,0.7876442890587821,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,126.37126916978939,0.7899160869596409,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,142.44890248247728,0.8906165181229688,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,156.05481967903083,0.9765861334238864,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,180.82937362944824,1.130374894480966,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,186.132467339916,1.1634474891850464,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,203.07099248871873,1.2693371850271777,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,214.93982126928935,1.3437804151890016,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,237.85484885369863,1.487525438158074,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,261.03770945378807,1.6316530797209752,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,301.8745919731401,1.886716199832126,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,302.63600297485954,1.8979077937016198,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,304.44578892366997,1.9027861807729374,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,302.23807963727756,1.8889879977329846,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,327.1082882361522,2.044426801475951,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,331.0263026369596,2.0689143914809973,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,331.0071717072681,2.0687948231704256,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,335.20832386750874,2.0950520241719297,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,335.20832386750874,2.0950520241719297,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,335.20832386750874,2.0950520241719297,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,340.5688103670508,2.1285550647940674,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,342.6846911909243,2.141779319943277,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,346.2506964854091,2.164162507682264,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,363.8932398468569,2.2745479720018844,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,369.984527860612,2.312546781101511,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,375.96868266809514,2.3499716623103946,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,386.69348185311753,2.4180299446876994,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,402.81320321112656,2.5176303473937693,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,406.2491181837096,2.539104815972413,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,409.9337352422813,2.562324981885401,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
java.exe,408.6022225357569,2.5537638908484808,<bound method Process.cpu_percent of psutil.Process(pid=1740, name='java.exe', status='running', started='15:33:29')>
