java.exe,90.69973766712661,0.5671124970406843,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,94.84732322423125,0.5931783887452741,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,103.76233646044324,0.6493994083759993,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,116.8631971131427,0.7304428092813705,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,119.4382202496108,0.7465606175464105,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,121.49288209847167,0.759330513115448,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,124.84079479447404,0.7803027947896912,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,138.89054955986904,0.8682094167218675,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,148.91515671818468,0.9339719875361993,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,165.53610843410948,1.0346006777131842,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,113.71807227186964,0.7109292609960998,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,125.26167524768574,0.7831006932570648,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,136.38439777029015,0.8524024860643135,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,134.18434085577434,0.8386521303485895,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,136.03621484990592,0.8502263428119119,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,148.3374026415031,0.927300075806309,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,162.94578055388826,1.007936944455737,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,189.88978193131516,1.1873850649614632,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,203.58370140444936,1.27251770208838,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,214.38885049417584,1.3400737975612846,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,250.0565558109003,1.562853473818127,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,251.4378089346224,1.5714863058413902,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,254.4451910821171,1.590282444263232,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,259.43453754564524,1.6214658596602827,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,259.43453754564524,1.6214658596602827,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,259.43453754564524,1.6214658596602827,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,273.5263803563614,1.7105442510360593,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,280.9491810766409,1.75612369102592,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,286.93716207006224,1.7935246585726892,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,292.8141836712732,1.8302560435802577,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,318.9164241422767,1.9942798520222589,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,348.9711146875321,2.1810694667970756,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,349.00937654691495,2.1813086034182185,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,349.00937654691495,2.1813086034182185,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,349.6177401111029,2.185110875694393,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,349.65217578454747,2.1853260986534218,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,388.9891934160906,2.419273455117643,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,400.4792297887706,2.5031386681525025,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,421.96326383226,2.6381073771256256,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,454.5891513280452,2.8413256777729683,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
java.exe,466.473284852369,2.915577598637878,<bound method Process.cpu_percent of psutil.Process(pid=24964, name='java.exe', status='running', started='14:32:03')>
