java.exe,87.08399195544408,0.5442749497215255,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,88.83255892924186,0.5552274069698759,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,93.82955776464652,0.5864347360290407,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,97.34199645599526,0.6083874778499704,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,113.97060054379668,0.7123879943850722,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,117.43712500388597,0.7340298585985159,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,119.6677914059081,0.7479715236111543,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,121.09495876088968,0.7568674059176749,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,130.73312113943817,0.8172972300805172,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,134.83479246528336,0.8427891938943638,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,152.07558630321088,0.9510463422858113,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,168.82280215509923,1.0560512326297136,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,192.9660354256991,1.2062768580317622,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,196.42873369985008,1.2278708949209773,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,206.52603839099314,1.2909551355785074,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,224.40580528061489,1.402536283003843,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,235.13060446563728,1.4698293281934902,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,266.7349003158995,1.6701779893871167,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,296.6671529111297,1.8541697056945603,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,299.3569616257464,1.8709810101609152,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,301.3121426402118,1.8832008915013236,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,302.1003369434992,1.88812710589687,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,332.10911325749515,2.0756819578593446,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,332.10911325749515,2.0756819578593446,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,332.10911325749515,2.0756819578593446,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,334.0681204578988,2.0879257528618673,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,340.0063610341224,2.125039756463265,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,340.0063610341224,2.125039756463265,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,340.0063610341224,2.125039756463265,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,340.38132725607466,2.1273832953504668,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,340.38132725607466,2.1273832953504668,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,340.38132725607466,2.1273832953504668,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,348.95963612971724,2.1811890351076473,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,374.0900253723955,2.3392105143589585,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,398.7038795134048,2.4920905562556945,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,404.53881306929463,2.5284871499936625,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,410.26661341891236,2.5644293841514596,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,437.4554906963898,2.7351729316475795,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,459.8539831791301,2.874206963180135,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,465.61621920219244,2.9101970246621596,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,487.3527815176088,3.045954884485055,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,487.9687974536733,3.049804984085458,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,494.266699508096,3.0891668719256,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,494.3164399252937,3.089477749533086,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,495.03576288169194,3.095958351966062,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,496.1989234069316,3.1012432712933227,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,496.74224181016854,3.1046390113135534,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,496.74224181016854,3.1046390113135534,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,496.74224181016854,3.1046390113135534,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,496.7690251117366,3.1048064069483536,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,503.9163404444593,3.149644523412671,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,510.38642086610497,3.1900586123858417,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,515.8004739687832,3.2238964442775804,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,533.5348457927499,3.3356689009998304,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,565.2998414524202,3.533124009077626,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,571.3490414208542,3.57105107719091,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,576.7516159657173,3.6048171680963055,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,596.5865638698044,3.730363894196393,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,626.3925523290711,3.9151208476914947,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,632.3728809506159,3.9524022469276923,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,637.9897219080233,3.987579243897831,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
java.exe,662.875235250651,4.144118076098056,<bound method Process.cpu_percent of psutil.Process(pid=20024, name='java.exe', status='running', started='15:33:34')>
