java.exe,88.2930667119432,0.5518555806117593,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,451.1953244007835,2.820090345815468,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,464.1201805003217,2.900894610099696,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,477.2439982686509,2.982918471151754,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,497.81740005882756,3.112434865162816,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,529.6512670653872,3.3111573973326704,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,542.5110780039745,3.390813805835412,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,550.0563166742793,3.4379715475248167,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,580.6351946930802,3.6289938804938653,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,582.9041229544852,3.643150768465532,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,583.0036037888806,3.6437725236805036,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,583.0036037888806,3.6437725236805036,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,583.0036037888806,3.6437725236805036,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,583.0763013217081,3.64425079692279,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,583.0916060654613,3.644322537909133,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,585.0429608939884,3.656518505587427,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,589.921347965306,3.687008424783163,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,590.0170026137632,3.68760626633602,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,597.271451152758,3.7329465697047377,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,698.2062362048061,4.373306613801531,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,720.5358573406573,4.503349108379108,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,728.1844030312957,4.551152518945599,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,704.1100411075852,4.400687756922407,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,705.7706058048024,4.411233681914815,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,710.2242862369701,4.438901788981063,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,723.9526413835489,4.53087373347267,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
java.exe,720.0920197718158,4.5005751235738485,<bound method Process.cpu_percent of psutil.Process(pid=20132, name='java.exe', status='running', started='14:34:31')>
