java.exe,88.80960181361213,0.5550839249971902,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,93.68798888492985,0.5856216715171545,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,94.69810197263799,0.5919348783153303,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,105.14741577010362,0.6580322403992626,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,116.70249730373459,0.7295580037831414,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,118.91785896200359,0.743284445836751,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,121.48140354065681,0.7592826857912194,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,123.991381516174,0.7733917464386578,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,126.57788321045696,0.791111770065356,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,139.44152033498258,0.8717725523768984,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,162.11932439121796,1.01417841026757,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,177.14093038493823,1.1073460378648927,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,188.7954927529647,1.180115311678715,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,202.00348661193627,1.2628087552699734,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,213.39021596428256,1.3339519000600233,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,239.45802076184145,1.4974017806112812,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,258.5468624079623,1.616133113008793,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,298.6299862974716,1.8723440889014304,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,304.2430010689407,1.9015187566808793,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,306.0336560880597,1.9127103505503729,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,305.8346944192687,1.9114668401204293,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,305.8346944192687,1.9114668401204293,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,335.0858859174835,2.094286786984272,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,335.0858859174835,2.094286786984272,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,335.131800148743,2.0946215782538724,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,337.12906920852953,2.1079175743894245,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,339.00007413235255,2.1187504633272036,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,342.91808853315985,2.143238053332249,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,343.1476596894572,2.1446728730591076,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,344.0850752443379,2.1505317202771117,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,346.17034658070503,2.163779889088435,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,347.23020008561093,2.1701887505350683,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,348.86780766719835,2.1805911935547897,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
java.exe,346.43435341044693,2.165286449801636,<bound method Process.cpu_percent of psutil.Process(pid=1264, name='java.exe', status='running', started='13:52:49')>
