java.exe,85.40812251447375,0.5338007657154609,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,85.89022194269809,0.5368138871418631,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,86.18483825994629,0.5386552391246643,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,89.72406025286305,0.5607753765803941,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,93.40102493955823,0.5838042331964675,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,99.12117291729939,0.619579071719464,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,113.9973838453647,0.7125553900198722,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,117.33764416949047,0.7334559307077727,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,119.71753182310586,0.7483063148807545,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,123.88042212396364,0.7745635158822587,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,125.7055128165272,0.7859703327107811,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,132.39368583665535,0.8274844501412101,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,152.2668956001253,0.9521941980672978,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,180.22866243713693,1.1267878451638207,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,187.207625588575,1.164284467359047,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,197.4044111141136,1.2338732241116672,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,211.25137802477934,1.3205363356138997,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,223.56021818825315,1.3974905002977251,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,252.50531481140493,1.5800952242025392,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,273.27385208443434,1.7081050575004006,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,303.63463750475285,1.900155677940364,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,307.5717828352516,1.9223236427203225,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,308.4824150885642,1.9282303172625554,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,310.48733652022736,1.940545853251421,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
java.exe,339.6734828574913,2.1229592678593208,<bound method Process.cpu_percent of psutil.Process(pid=16868, name='java.exe', status='running', started='14:29:46')>
