java.exe,87.30973692580308,0.546140215366441,<bound method Process.cpu_percent of psutil.Process(pid=17472, name='java.exe', status='running', started='15:42:23')>
java.exe,94.32313575068572,0.5895674257660144,<bound method Process.cpu_percent of psutil.Process(pid=17472, name='java.exe', status='running', started='15:42:23')>
java.exe,99.43874635017731,0.621707387647637,<bound method Process.cpu_percent of psutil.Process(pid=17472, name='java.exe', status='running', started='15:42:23')>
java.exe,113.61093906559755,0.7103075057811278,<bound method Process.cpu_percent of psutil.Process(pid=17472, name='java.exe', status='running', started='15:42:23')>
java.exe,116.26248592083142,0.7267122779915394,<bound method Process.cpu_percent of psutil.Process(pid=17472, name='java.exe', status='running', started='15:42:23')>
java.exe,118.63472120257023,0.741538748502407,<bound method Process.cpu_percent of psutil.Process(pid=17472, name='java.exe', status='running', started='15:42:23')>
java.exe,122.64456406589649,0.7675328992206538,<bound method Process.cpu_percent of psutil.Process(pid=17472, name='java.exe', status='running', started='15:42:23')>
java.exe,136.1395218702397,0.8560134490435731,<bound method Process.cpu_percent of psutil.Process(pid=17472, name='java.exe', status='running', started='15:42:23')>
java.exe,139.64813437565016,0.8744747961958146,<bound method Process.cpu_percent of psutil.Process(pid=17472, name='java.exe', status='running', started='15:42:23')>
java.exe,146.73423073336028,0.9173041650425304,<bound method Process.cpu_percent of psutil.Process(pid=17472, name='java.exe', status='running', started='15:42:23')>
java.exe,165.4328014137757,1.0189850563525447,<bound method Process.cpu_percent of psutil.Process(pid=17472, name='java.exe', status='running', started='15:42:23')>
java.exe,136.88180194226766,0.8540525287502003,<bound method Process.cpu_percent of psutil.Process(pid=17472, name='java.exe', status='running', started='15:42:23')>
java.exe,139.21960155056183,0.8701225096910116,<bound method Process.cpu_percent of psutil.Process(pid=17472, name='java.exe', status='running', started='15:42:23')>
java.exe,140.07666720073846,0.8754791700046153,<bound method Process.cpu_percent of psutil.Process(pid=17472, name='java.exe', status='running', started='15:42:23')>
java.exe,148.58610472749186,0.9286631545468241,<bound method Process.cpu_percent of psutil.Process(pid=17472, name='java.exe', status='running', started='15:42:23')>
java.exe,154.00398401610823,0.9625249001006765,<bound method Process.cpu_percent of psutil.Process(pid=17472, name='java.exe', status='running', started='15:42:23')>
java.exe,175.400015783017,1.0971588178041998,<bound method Process.cpu_percent of psutil.Process(pid=17472, name='java.exe', status='running', started='15:42:23')>
java.exe,194.11389120718562,1.21337921567971,<bound method Process.cpu_percent of psutil.Process(pid=17472, name='java.exe', status='running', started='15:42:23')>
java.exe,213.03438067202174,1.3342149503432807,<bound method Process.cpu_percent of psutil.Process(pid=17472, name='java.exe', status='running', started='15:42:23')>
java.exe,226.238548345055,1.4139909271565938,<bound method Process.cpu_percent of psutil.Process(pid=17472, name='java.exe', status='running', started='15:42:23')>
java.exe,227.58153960939424,1.422384622558714,<bound method Process.cpu_percent of psutil.Process(pid=17472, name='java.exe', status='running', started='15:42:23')>
java.exe,239.1519258867784,1.494699536792365,<bound method Process.cpu_percent of psutil.Process(pid=17472, name='java.exe', status='running', started='15:42:23')>
