java.exe,87.39391301644544,0.5462597836770124,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,91.51088908604375,0.5731626535556028,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,97.05885869656193,0.606617866853512,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,108.9774278943303,0.684552491684024,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,117.73174132113418,0.7393626052500054,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,118.94846844950989,0.7434996687957797,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,121.45844642502706,0.7594022541017909,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,126.87249952770519,0.793072690358729,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,134.08103383544054,0.838221684430532,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,146.99823756310218,0.9195042219570463,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,171.1759065071466,1.07092553046481,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,182.15706015003434,1.138601194248286,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,193.4175253664171,1.2090269291749067,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,207.7733750068752,1.298607507455084,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,224.1264937071198,1.4022014917342427,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,256.52281004660773,1.6041762819516419,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,276.9087287258084,1.7361557831604775,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,299.9844561196257,1.8749028507476606,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,301.9358109481528,1.887098818425955,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,303.95986330950734,1.899749145684421,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,302.7546147389465,1.8922163421184155,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,327.0470692611396,2.046626858390467,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,330.9727360338235,2.0685796002113968,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,331.1946548182442,2.0699665926140263,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
java.exe,333.8729849750461,2.086706156094038,<bound method Process.cpu_percent of psutil.Process(pid=18192, name='java.exe', status='running', started='14:10:43')>
