java.exe,93.74920785994246,0.5861238584215548,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,98.96429929382957,0.6189094891802636,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,114.0968646797602,0.7131771452348441,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,118.86811854480584,0.7429257409050365,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,119.70222707935268,0.7481628329080687,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,122.6063022065136,0.766361129777053,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,128.62871887337954,0.8039294929586221,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,143.86841746558227,0.899488486767375,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,107.86400778628838,0.6742217896506453,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,117.41416788825624,0.7340298585985159,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,126.77301869330968,0.7923313668331855,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,127.82139364040071,0.7988837102525045,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,131.57105585992332,0.8223190991245207,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,140.6620736492966,0.8792814422807894,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,150.9085995920329,0.9436809343546061,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,173.88484615145475,1.0876890076069359,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,196.72717620303658,1.229760074228007,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,207.9685104897279,1.2999227588713709,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,239.213144861791,1.5002714200649974,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,245.20495204115065,1.5325548639193058,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,245.00216418642137,1.5312635261651335,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,253.15194023497568,1.582199626468598,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,255.59687304954193,1.597480456559637,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,255.59687304954193,1.597480456559637,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,255.73078955738205,1.5983174347336377,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,267.1902164425558,1.6699388527659738,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,275.7379158286921,1.723481542239897,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,280.95300726257915,1.7560997773638058,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,290.23916053480514,1.8143295446121324,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,323.0448787696899,2.0019800512230645,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,343.08644071444456,2.1442902544652784,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,343.08644071444456,2.1442902544652784,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,343.08644071444456,2.1442902544652784,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,343.6029758161135,2.1475185988507093,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,343.6029758161135,2.1475185988507093,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,352.41085584605344,2.2062983803276652,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,388.66014142539774,2.429125883908736,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,405.54509997106453,2.534896011440296,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,428.7853533602282,2.680912832310227,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,456.86573196132684,2.855482565744636,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,468.39785637932806,2.927630084343486,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,481.4451504288915,3.009151758491144,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,506.5028421387423,3.166264518582111,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,544.5466089231439,3.4041815429573066,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,555.1948843894005,3.470087595744325,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,564.063983394353,3.525519464525278,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,578.8713229755291,3.6182088188803148,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,596.0547240243824,3.7253420251523903,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,612.6450662528009,3.8291751460526915,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,673.7951699185261,4.211219811990788,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,678.4133763460403,4.240083602162752,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,682.4538286968727,4.265408170341798,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,686.8730734555959,4.293076277408046,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,703.9340365544239,4.399587728465149,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
java.exe,377.4647213699659,2.285691738547149,<bound method Process.cpu_percent of psutil.Process(pid=5828, name='java.exe', status='running', started='15:42:30')>
