java.exe,90.90252552185589,0.568427748456971,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
java.exe,94.82436610860151,0.592700115502988,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
java.exe,105.02497782007839,0.6572191758873762,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
java.exe,115.55081533630978,0.722336077824622,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
java.exe,118.72654966508917,0.7421365900552644,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
java.exe,120.62433789048022,0.7539021118155014,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
java.exe,124.96705893043755,0.781068031977349,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
java.exe,132.65386648045896,0.8291344928270972,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
java.exe,142.1428076074142,0.8885838568432533,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
java.exe,164.10128870725134,1.02651785991855,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
java.exe,187.19614703076016,1.1708368107783658,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
java.exe,190.6091048877134,1.191474301183009,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
java.exe,199.63507751613574,1.25417592324671,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
java.exe,217.1398781838052,1.3571959796351254,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
java.exe,232.3566196603782,1.4533049876725073,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
java.exe,267.6876206145333,1.6731671971514046,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
java.exe,306.9557668991872,1.918712679741063,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
java.exe,307.78987543373404,1.9236867214608377,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
java.exe,309.7412302622611,1.935882689139132,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
java.exe,311.90302531739405,1.9494178218958274,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
java.exe,339.0919025948715,2.1193243912179467,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
java.exe,339.0957287808098,2.119348304880061,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
java.exe,339.0957287808098,2.119348304880061,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='14:42:41')>
