java.exe,138.05644102532216,0.8645027990941505,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,167.10101848286945,1.049044529630223,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,189.47655384998,1.1854480583302047,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,198.90427600192265,1.2188554443038853,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,124.36252155218799,0.7773853280117464,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,138.4161025035213,0.8657941368483228,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,154.10346485050374,0.9631466553156485,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,150.9124257779712,0.9436570206924918,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,154.53582386153033,0.9658488991345646,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,164.17016005414055,1.026206982311064,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,180.7222404231762,1.1236551554268468,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,205.33992075012375,1.2861245758314181,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,218.888445157603,1.3680527822350188,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,222.9059403928058,1.3931621274550363,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,230.75344775223536,1.442209048451471,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,248.5069505058935,1.5531684406618345,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,246.21123894292046,1.538820243393253,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,256.2970650762487,1.6019523113750118,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,261.60015878671646,1.6351205607275492,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,274.9879833847876,1.7187705508033793,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,311.84945871425805,1.9498721814759992,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,321.3690093287196,2.008675876615069,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,326.7830624313977,2.0425615358310356,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,338.0435276477805,2.1135851123105143,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,375.79267811493384,2.3488716338531366,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,383.33026441336204,2.3959337208940843,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,388.6333581238297,2.429101970246622,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,400.8848054982292,2.5060800485925614,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,463.2018958751324,2.8950118492195775,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,463.2018958751324,2.8950118492195775,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,463.2018958751324,2.8950118492195775,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,463.2018958751324,2.8950118492195775,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,463.3396385689108,2.8958727410556926,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,463.3396385689108,2.8958727410556926,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,463.3396385689108,2.8958727410556926,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,463.5883406548996,2.8974271290931224,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,494.1786972315153,3.088616857696971,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,500.2278971999493,3.1264243574996833,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,500.2278971999493,3.1264243574996833,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,434.34480152856133,2.7146789232156223,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,434.36393245825275,2.7147745778640795,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,434.36393245825275,2.7147745778640795,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,435.51561442567754,2.7219725901604845,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,435.5730072147519,2.722331295092199,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,471.3669766674398,2.9468805823455,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,481.4336718710767,3.0090561038426866,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,486.7405917674826,3.0422721805194524,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,497.6567002494195,3.1107848224769294,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,535.2834127665477,3.3460713440195513,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,542.4575114008384,3.3904790145658117,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,546.0770832984592,3.413125252588056,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,559.327165202752,3.4963687104079435,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,590.3154451169498,3.689471531980936,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,590.3154451169498,3.689471531980936,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,590.3154451169498,3.689471531980936,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,590.3345760466412,3.6895911002915076,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,590.3345760466412,3.6895911002915076,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,590.3345760466412,3.6895911002915076,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,598.1782572201324,3.7386141076258275,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,599.5480317860397,3.747175198662748,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,621.016761085776,3.8813547567861,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,621.016761085776,3.8813547567861,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,621.016761085776,3.8813547567861,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,621.0358920154674,3.8814743250966712,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,594.2525904474485,3.714078690296553,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,594.2525904474485,3.714078690296553,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,594.2525904474485,3.714078690296553,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,596.9194420464355,3.730746512790222,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,597.282929710573,3.733018310691081,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,597.282929710573,3.733018310691081,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,597.282929710573,3.733018310691081,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,605.7770624935732,3.7861066405848325,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,614.8145136798105,3.8441450985362446,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,640.055862314699,4.000516535101669,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,646.9583017473714,4.0435850405695275,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,652.3034835031602,4.077016340205323,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,676.553849980032,4.228461562375201,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
java.exe,714.3910027237661,4.465613349562739,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:36:43')>
