java.exe,96.88285414340066,0.60566132036894,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:56:23')>
java.exe,105.42290115766039,0.6597061967472637,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:56:23')>
java.exe,115.47046543160572,0.7217143226096502,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:56:23')>
java.exe,118.85663998699096,0.7428779135808078,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:56:23')>
java.exe,122.17394319548701,0.7636110586339081,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:56:23')>
java.exe,125.55246537899566,0.7856116277790666,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:56:23')>
java.exe,129.09551355785072,0.8070860963577101,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:56:23')>
java.exe,145.62463681125664,0.9120909867016126,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:56:23')>
java.exe,171.42078240719704,1.0722886092053252,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:56:23')>
java.exe,182.67359525170326,1.141925193282174,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:56:23')>
java.exe,193.5820513617635,1.2100791303079361,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:56:23')>
java.exe,207.4060611567995,1.2964791915269112,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:56:23')>
java.exe,224.15327700868784,1.4010775496148704,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:56:23')>
java.exe,252.12652240351434,1.576914707141337,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:56:23')>
java.exe,262.99671665419174,1.6438251337371554,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:56:23')>
java.exe,301.7636325809298,1.8860227036308113,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:56:23')>
java.exe,303.7149874094569,1.8982186713091056,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:56:23')>
java.exe,306.96341927106374,1.9185213704441484,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:56:23')>
java.exe,305.8997395802196,1.9118733723763726,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:56:23')>
java.exe,334.12933943291137,2.088308371455696,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:56:23')>
java.exe,334.12933943291137,2.088308371455696,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:56:23')>
java.exe,334.3129963579493,2.089456227237183,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:56:23')>
