java.exe,87.3020845539265,0.5456380284620407,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,87.26764888048191,0.5454228055030119,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,89.98806708260497,0.562497160252624,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,94.09356459438841,0.5881326060391563,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,99.49996532518995,0.6220182652551228,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,112.1072479918502,0.7011007458671213,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,120.96486843898788,0.7579196070507042,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,121.35896559063158,0.7587087579004761,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,124.44287145689204,0.7778396875919181,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,128.96159705001065,0.8060578088867951,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,132.3324668616427,0.82714965887161,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,147.7481700070067,0.9236412855028205,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,167.82416762520597,1.0496901985073093,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,192.88951170693326,1.2057507574652475,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,194.9403473698559,1.2185445666963994,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,211.790870242078,1.323812507323559,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,222.19426980828416,1.388953322922919,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,239.12514258521037,1.495656083276937,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,268.3495507818572,1.6773281743592932,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,306.2670534302953,1.9141690839393453,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,306.5234078881606,1.9157712993010036,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,309.10225721056696,1.932247812497758,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,309.8215801669652,1.9363848760435325,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,335.39580697848487,2.0962237936155304,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,339.32147375116875,2.120759210944805,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,339.32147375116875,2.120759210944805,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,338.1123989946697,2.113967730904343,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,342.0151086517238,2.137594429073274,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,342.0151086517238,2.137594429073274,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
java.exe,347.4062046387722,2.1712887789923263,<bound method Process.cpu_percent of psutil.Process(pid=24160, name='java.exe', status='running', started='13:47:36')>
