java.exe,96.08700746823668,0.6007111923112793,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,106.94189697516087,0.6685781653916699,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,117.35294891324364,0.7336233263425728,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,119.37700127459819,0.746130171628353,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,122.44560239710549,0.765332842306138,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,126.26413596351732,0.7905139285124985,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,132.66151885233555,0.829445370434583,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,142.52542620124302,0.8932948482797708,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,168.21826477684968,1.052679406271597,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,186.70256904472095,1.167058452164306,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,195.03217583237478,1.2190467536007996,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,211.84443684521403,1.3241951259173879,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,222.82559048810177,1.3930664728065791,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,244.4244101097398,1.5290395555885032,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,292.8333146009647,1.8218384345160235,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,292.95957873692817,1.830997367105801,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,294.960673982653,1.850510915391072,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,297.4362162847256,1.858976351779535,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,320.07958466751643,2.004658381379866,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,327.6592590112657,2.0478703688204107,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,327.6592590112657,2.0478703688204107,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,328.6081531239613,2.053800957024758,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,337.62264719456874,2.1101415449660545,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,337.62264719456874,2.1101415449660545,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,337.62264719456874,2.1101415449660545,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,337.7489113305323,2.1109306958158265,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,340.4081105576428,2.127550690985267,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,348.412491540542,2.177769381425302,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,354.0599419854557,2.2130420330438985,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,363.44557609207715,2.2719413828314257,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,399.3619834947904,2.4968732886785547,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,412.2103158755629,2.576410128870725,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,417.43688586726483,2.609147932305205,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,426.8684342051458,2.667927713782161,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,465.2565577239933,2.9086187229626157,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,487.9764498255498,3.0498528114096866,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,488.37437316313185,3.052339832269574,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,494.47331354876354,3.090458209679772,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,494.519227780023,3.0907451736251437,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,496.0458759694001,3.1002867248087504,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,496.42466837729063,3.1037063784910957,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,497.77913819944473,3.1111196137465296,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,497.7982691291361,3.111239182057101,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,497.80592150101273,3.117384993220477,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,497.7982691291361,3.111239182057101,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,497.80592150101273,3.1112870093813294,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,520.7553847588666,3.255749442213831,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,535.9338643760567,3.3496583933366972,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,541.0571273474249,3.3817266142319764,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,550.4848494993674,3.441175978248133,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
java.exe,585.3720128846811,3.6592924903926862,<bound method Process.cpu_percent of psutil.Process(pid=25880, name='java.exe', status='running', started='14:46:00')>
