java.exe,87.29060599611165,0.5457097694483836,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,91.37314639226535,0.5712256469243443,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,96.52319266520155,0.6033416951438527,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,109.92249582108754,0.6874460447998546,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,118.14114321653105,0.7384538860896619,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,118.85281380105269,0.7428539999186935,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,120.94573750929644,0.7559108594331028,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,125.33437278051323,0.7842246353764369,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,131.04304220043952,0.8191385820633186,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,148.547842868109,0.9287827228573957,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,172.27784805737363,1.077740924167386,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,181.72470113900772,1.1358750367672554,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,192.7823785006612,1.2050333476018182,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,206.75178336135218,1.2924138689674798,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,220.91249751895757,1.3810139871009706,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,266.08827489232874,1.664032178223741,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,291.62806603040383,1.8262863756692838,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,306.2785319881101,1.9142408249256881,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,308.2413653744521,1.9265085335903254,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,310.9656097625134,1.943535061015709,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,311.4668401204292,1.9466677507526824,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,337.8713492805574,2.111695933003484,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,337.8713492805574,2.111695933003484,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,337.82926123523634,2.111432882720227,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,346.767231587078,2.1672951974192376,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,346.8169720042758,2.1676060750267236,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,346.8169720042758,2.1676060750267236,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,347.65108053882267,2.1728431670297557,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,348.50432000306097,2.1781759136812453,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,345.9484277962843,2.162177673726777,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,357.38107137989005,2.2337751780969985,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,362.5196390950114,2.2659151399786213,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,372.16162765949815,2.3260101728718636,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,389.061890948918,2.432856415198567,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,396.132682562875,2.476092316301226,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,376.07581587436715,2.350473849214795,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,378.67762231240334,2.3669503624115493,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
java.exe,377.57568076217626,2.3598480047636015,<bound method Process.cpu_percent of psutil.Process(pid=6532, name='java.exe', status='running', started='14:57:49')>
