java.exe,94.1318264537713,0.5884195699845279,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,98.31767387025883,0.6146528573239177,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,111.26548708542677,0.6965571500654039,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,119.39613220428963,0.7462736536010388,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,120.46746426701039,0.7529933926551579,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,124.58444033660871,0.7789158023870617,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,133.68311049785854,0.8355672679358445,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,145.7394223894053,0.9109431309201259,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,147.9165221882914,0.9246934866358499,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,164.88183063866222,1.0337397858770696,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,134.58609037929457,0.8422630933278491,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,146.06464819415982,0.9130714468482989,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,142.77030210129348,0.8923143881330843,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,151.5820083171717,0.947387551982323,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,154.86870203816142,0.9681206970354232,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,175.04800667669446,1.0952218111729413,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,204.09258413424172,1.2755786508390108,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,199.12619478634335,1.244538717414646,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,203.7099655404129,1.2731872846275807,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,211.64547517642305,1.322784219852644,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,235.94940825643098,1.4746838016026937,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,236.97482608789224,1.4810926630493266,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,237.32300900827653,1.4832688063017283,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,243.68595622365012,1.5231807083704991,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,261.2787591679002,1.6334226907174338,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,289.2520045627267,1.8086859203531571,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,304.19326065174295,1.9013752747081936,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,313.016445425436,1.9564962658816607,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,318.8207694938195,1.992797204971172,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,340.8213386389779,2.131424704247784,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,366.548612888029,2.292052772669554,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,388.7481437019783,2.4298672074342793,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,394.34202754375605,2.464781154121161,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,456.7471201972399,2.8546695012327494,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,452.8864985855069,2.830540616159418,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,453.1466792293105,2.8321667451831907,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,455.49978358135786,2.8468736473834864,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,457.7878427724544,2.8611740173278397,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,461.7096833591999,2.8856855209949996,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,472.20491138792505,2.9513763508229887,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
java.exe,234.3615410920413,1.152423290950353,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:14:18')>
