java.exe,89.95363140916038,0.5634537067371961,<bound method Process.cpu_percent of psutil.Process(pid=22512, name='java.exe', status='running', started='13:30:35')>
java.exe,93.079625320742,0.5818193992409804,<bound method Process.cpu_percent of psutil.Process(pid=22512, name='java.exe', status='running', started='13:30:35')>
java.exe,98.0919288998998,0.6132180375970596,<bound method Process.cpu_percent of psutil.Process(pid=22512, name='java.exe', status='running', started='13:30:35')>
java.exe,114.0318195188093,0.7127466993167866,<bound method Process.cpu_percent of psutil.Process(pid=22512, name='java.exe', status='running', started='13:30:35')>
java.exe,117.53277965234318,0.7346516138134878,<bound method Process.cpu_percent of psutil.Process(pid=22512, name='java.exe', status='running', started='13:30:35')>
java.exe,118.75715915259546,0.7432605321746366,<bound method Process.cpu_percent of psutil.Process(pid=22512, name='java.exe', status='running', started='13:30:35')>
java.exe,125.36880845395784,0.7836507074856937,<bound method Process.cpu_percent of psutil.Process(pid=22512, name='java.exe', status='running', started='13:30:35')>
java.exe,130.55711658627692,0.8160058923263449,<bound method Process.cpu_percent of psutil.Process(pid=22512, name='java.exe', status='running', started='13:30:35')>
java.exe,140.3253692867272,0.8771292126905023,<bound method Process.cpu_percent of psutil.Process(pid=22512, name='java.exe', status='running', started='13:30:35')>
java.exe,157.7727771653223,0.986199425593836,<bound method Process.cpu_percent of psutil.Process(pid=22512, name='java.exe', status='running', started='13:30:35')>
java.exe,177.93677706010223,1.1121765976119817,<bound method Process.cpu_percent of psutil.Process(pid=22512, name='java.exe', status='running', started='13:30:35')>
java.exe,115.51255347692691,0.7220012865550218,<bound method Process.cpu_percent of psutil.Process(pid=22512, name='java.exe', status='running', started='13:30:35')>
java.exe,121.99793864232575,0.7627501667977933,<bound method Process.cpu_percent of psutil.Process(pid=22512, name='java.exe', status='running', started='13:30:35')>
java.exe,135.98264824676986,0.8510633209859125,<bound method Process.cpu_percent of psutil.Process(pid=22512, name='java.exe', status='running', started='13:30:35')>
java.exe,152.28220034387846,0.9517637521492404,<bound method Process.cpu_percent of psutil.Process(pid=22512, name='java.exe', status='running', started='13:30:35')>
java.exe,143.93346262653318,0.8995841414158323,<bound method Process.cpu_percent of psutil.Process(pid=22512, name='java.exe', status='running', started='13:30:35')>
java.exe,146.16030284261703,0.9136214610769279,<bound method Process.cpu_percent of psutil.Process(pid=22512, name='java.exe', status='running', started='13:30:35')>
