java.exe,87.1069490710738,0.5444184316942112,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,351.37778564271554,2.196278555901772,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,357.5111617017919,2.2346121562709995,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,367.0842789193894,2.294276743246184,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,392.81537935437893,2.4551917756133257,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,398.73066281497285,2.492210124566266,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,404.85638650217254,2.5305198112733787,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,434.21853739259774,2.714726750539851,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,457.5008788270827,2.859547888304067,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,475.51073603860624,2.971942100241289,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,475.51073603860624,2.971942100241289,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,475.5757811995571,2.972348632497232,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,475.9010070043116,2.974381293776948,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,475.9010070043116,2.974381293776948,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,475.9010070043116,2.974381293776948,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,476.4328468497337,2.977705292810836,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,476.4328468497337,2.977705292810836,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,476.4328468497337,2.977705292810836,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,476.4328468497337,2.977705292810836,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,478.4492468392117,2.9913360802159885,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,497.44626002281365,3.109206520777385,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,503.1434508849251,3.1448857046519243,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,509.6977073972131,3.1858019805294964,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,545.8015979109024,3.4120491377929123,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,561.3397390062917,3.5083972824514373,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,566.4859590932896,3.5406568126436313,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,575.9672478483683,3.599795299052302,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,613.4370867420266,3.834938338622238,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,624.4832855458652,3.903164016634343,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,629.7787268844563,3.9363083523247666,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,648.3089453835871,4.0523852682275905,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,724.0023818007467,4.525014886254667,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,724.5342216461687,4.528338885288554,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,723.8378558054002,4.523986598783751,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,723.8378558054002,4.523986598783751,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,723.8378558054002,4.523986598783751,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,724.8670998227998,4.5304193738924985,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,727.1628113857728,4.5447675711610795,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,727.1628113857728,4.5447675711610795,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,727.1628113857728,4.5447675711610795,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,727.2202041748471,4.545126276092795,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,727.2202041748471,4.545126276092795,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,727.2202041748471,4.545126276092795,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,727.2202041748471,4.545126276092795,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,727.3005540795511,4.545628462997195,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,714.348914678445,4.464680716740281,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,731.7236250242127,4.573272656401329,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,732.1904197086837,4.576190123179273,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,734.0882079340748,4.588099126912196,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,739.8045297258777,4.623826138110964,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
java.exe,739.410432574234,4.4730744121424015,<bound method Process.cpu_percent of psutil.Process(pid=21836, name='java.exe', status='running', started='14:16:48')>
