java.exe,86.39527848655216,0.5399704905409509,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,87.72296500713823,0.5483163586188425,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,92.97631830040821,0.5811976440260085,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,97.49121770758853,0.6072874493927125,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,108.16245028947488,0.6762783645924754,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,116.54179749432649,0.7284340616637691,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,118.84898761511438,0.7428779135808078,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,121.89463162199196,0.7618892749616784,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,125.58690105244027,0.784942045239866,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,136.60631655471087,0.8599352896303187,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,147.10154458343598,0.919647703929732,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,110.66860207905378,0.6918700722910006,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,120.61668551860363,0.7557195501361883,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,132.1182004490986,0.8257626664689803,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,137.37537992830684,0.8600787716030045,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,136.27726456401805,0.8517329035251129,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,147.49181554914136,0.9220151564790481,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,161.178082650399,1.0077456351588225,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,192.08983884583103,1.2013267299741015,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,204.03136515922913,1.2813418434085577,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,213.29456131582532,1.3332584038587085,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,248.13581046987954,1.550848815436747,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,249.32575429668725,1.5582859643542952,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,256.74090264509016,1.6046306415318135,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,259.3809709425092,1.6211310683906823,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,259.3809709425092,1.6211310683906823,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,259.6028897269299,1.622924593049255,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,271.7892919403784,1.6986830746273651,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,274.29544372995736,1.7144660916228052,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,279.5641017669805,1.7474430316784282,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,289.04156433612087,1.8066054317492128,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,323.42367117758045,2.0224023186686786,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,341.6937090329075,2.135585681455672,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,341.6937090329075,2.135585681455672,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,341.94623730483465,2.1371639831552165,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,342.18728701894673,2.1386705438684173,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,342.18728701894673,2.1386705438684173,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,382.50380825069175,2.3906488015668232,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,393.2018241341461,2.4578701057701275,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,415.8796281903815,2.599247676189884,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,441.1171506393318,2.7569821914958235,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,465.89553077568746,2.9118470673480465,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,472.3732635692097,2.9523568109696754,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,474.7799345243931,2.967398504439571,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,479.84963089262527,2.999084106741022,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
java.exe,477.64192160623287,2.9852620100389555,<bound method Process.cpu_percent of psutil.Process(pid=2176, name='java.exe', status='running', started='13:39:43')>
