java.exe,86.45267127562647,0.5403291954726654,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,86.94242307572738,0.5433901442232961,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,89.50596765438063,0.5594122978398789,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,93.25180368796497,0.5828716003740098,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,97.57156761229257,0.6098701249010572,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,109.79240549918573,0.6862264480320253,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,117.36060128512021,0.7335994126804585,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,120.17667413570048,0.7514629182798425,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,122.5756927190073,0.7661219931559099,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,127.20537770433626,0.7950336106521017,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,140.16466947731908,0.8760291842332444,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,147.71373433356212,0.9232586669089918,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,108.57185218487174,0.6787414717902485,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,119.04794928390538,0.7443366469697803,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,132.15263612254316,0.8271018315473814,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,128.34175492800793,0.8021359683000495,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,132.06080766002427,0.8253800478751516,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,142.299681230884,0.8895404033278252,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,155.22453733042224,0.9704403222605107,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,183.46944192686723,1.147449249230578,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,198.7282714487614,1.2422190921895588,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,209.76299169478514,1.311162180065093,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,245.4077398958799,1.5337983743492494,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,246.94204045713354,1.5433877528570847,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,251.4492874924373,1.5721319747184763,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,253.79091328666982,1.5861932080416863,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,253.79091328666982,1.5861932080416863,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,253.79091328666982,1.5861932080416863,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,254.20031518206665,1.5887519698879164,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,267.15195458317294,1.6696997161448308,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,273.2968092000641,1.7081528848246292,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,278.5386839355192,1.741010256569681,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,292.4621745649507,1.828127727652085,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,325.9566062687274,2.037372271152232,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,338.9158980417102,2.1182243627606887,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,338.9158980417102,2.1182243627606887,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,339.3788665402431,2.1211179158765194,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,339.62374244029354,2.1226483902518347,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,339.62374244029354,2.1226483902518347,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,366.0244254144835,2.287652658840522,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,390.9558529883708,2.4442632320270894,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,426.9334793660967,2.669123396887876,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,439.96546867190693,2.74990374750999,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,450.68644167099103,2.8169098287542655,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,466.0562305850956,2.9136405920066193,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,502.42412792852684,3.1409877777272937,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,518.1267950192625,3.238364209856733,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,526.9805892804619,3.2937721649755725,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,541.8491478366504,3.387441979477295,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,578.4733996379472,3.6162718122490563,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,592.9516872284305,3.7074067785666633,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,598.2930427982811,3.739427172137714,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,605.3906177138061,3.784623993533746,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,640.905275592999,4.006423209643901,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,674.7249331015303,4.217030831884564,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,676.6762879300572,4.229226799562858,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,678.6276427585843,4.241422767241152,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,678.7118188492268,4.241948867807667,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,678.7118188492268,4.241948867807667,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,679.6874962634903,4.248046851646815,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,681.6388510920174,4.260242819325109,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,682.6566165516022,4.2666038534475135,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,684.615623752006,4.27270183728666,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,683.9996078159413,4.274997548849633,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,684.0072601878178,4.275045376173861,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,684.0072601878178,4.275045376173861,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,684.0072601878178,4.275045376173861,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,693.813774747651,4.313809422461146,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,690.8982210626752,4.318113881641721,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,714.4713526284702,4.4655416085763955,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,828.3807341972542,5.1829992993297,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,829.7964229944209,5.186227643715131,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,829.7964229944209,5.186227643715131,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,829.8079015522359,5.186299384701474,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,829.9303395022611,5.187064621889132,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,815.375528193012,5.096097051206325,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,815.375528193012,5.096097051206325,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,816.0336321743976,5.100210201089984,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,816.4889483010539,5.103055926881587,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,816.4889483010539,5.103055926881587,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,816.5501672760665,5.1036059411102155,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,816.5769505776344,5.1036059411102155,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,816.5769505776344,5.1036059411102155,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,824.4206317511258,5.152628948444536,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,824.8721216918437,5.155450760574023,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,899.6166639963077,5.622651977301151,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,899.6243163681842,5.622651977301151,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,899.6243163681842,5.622651977301151,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,906.1594419507809,5.66349651219238,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,906.1709205085957,5.663568253178723,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
java.exe,757.3935064841895,4.733900724823099,<bound method Process.cpu_percent of psutil.Process(pid=17340, name='java.exe', status='running', started='14:27:18')>
