java.exe,96.61119494178219,0.6038917093724816,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,106.91128748765458,0.668267287784184,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,117.36442747105849,0.7335515853562299,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,119.5759629433892,0.747469336706754,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,121.87550069230052,0.7617218793268783,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,126.31387638071506,0.7894856410415836,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,129.15290634692505,0.8074208876273103,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,145.9001221988134,0.9121627276879554,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,173.1999588685012,1.0838867353307617,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,191.18303277845666,1.1950613505001544,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,196.89935457025953,1.2307405343746936,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,210.01551996671216,1.3127404817646369,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,222.33966487393914,1.3899098694074912,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,244.9868594426682,1.532172245325477,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,271.6898111059829,1.6982287150471935,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,309.0257334918012,1.9255519871057534,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,309.0333858636778,1.9314586616479863,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,312.1287702877531,1.9508287279605714,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,315.2471118274581,1.9702944489216132,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,316.3681843073766,1.9776359431907042,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,343.00226462380226,2.143764153898764,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,343.00226462380226,2.143764153898764,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,340.9399504030648,2.131855150165841,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,342.7535625378135,2.142209765861334,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,342.7535625378135,2.142209765861334,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,346.2736536010388,2.1642103350064925,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,349.9353135439808,2.187119623311994,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,352.6366008164124,2.2053179201809785,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,370.1337491122053,2.3135033275860835,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,377.8435137778564,2.3615219611116025,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,377.8435137778564,2.3615219611116025,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,377.9544731700668,2.3622154573129177,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,391.7096116182136,2.448663345856121,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,395.9566780097138,2.474777064884939,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,398.3633489648971,2.489770931030607,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,396.7754818005074,2.479870674915286,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
java.exe,149.31690624170497,0.6750348541625315,<bound method Process.cpu_percent of psutil.Process(pid=26556, name='java.exe', status='running', started='15:17:58')>
