java.exe,86.55980448189854,0.5409987780118659,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,87.21025609140759,0.5450641005712974,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,93.09493006449514,0.581867226565209,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,96.85989702777094,0.6054221837477969,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,108.79377096929247,0.6805589101109355,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,116.2663121067697,0.7266883643294251,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,118.7495067807189,0.742256158365836,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,121.08730638901311,0.7568195785934462,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,124.58061415067041,0.7786288384416901,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,131.73175566933145,0.8235386958923502,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,140.16849566325737,0.8770096443799306,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,153.6596272816623,0.961305303332847,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,182.17619107972578,1.1388164172073147,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,188.25600053566603,1.1767673989827128,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
java.exe,197.67989650167033,1.23566674877024,<bound method Process.cpu_percent of psutil.Process(pid=12804, name='java.exe', status='running', started='15:42:14')>
