java.exe,97.31521315442727,0.6086983554574564,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,109.52839866944383,0.684719887318824,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,118.03783619619726,0.7377603898883471,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,120.05423618567524,0.7504346308089275,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,122.42264528147575,0.7651415330092235,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,130.61450937535125,0.8166276475413169,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,134.00833630261306,0.8377434111882459,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,147.5109464788328,0.9225412570455628,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,166.458219245237,1.0414399850778748,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,189.38472538746112,1.1838458429685463,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,198.22704109084563,1.2391820571010423,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,205.17922094071565,1.2825375265142729,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,223.06281401627564,1.3943578105607515,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,237.5525801645738,1.4853492949056726,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,271.28040921058613,1.6979895784260506,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,302.3834747029325,1.8898967168933283,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,305.20337373945114,1.9075210858715694,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,307.15855475391646,1.9197409672119778,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,310.74751716403097,1.9421719822751937,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,339.3750403543049,2.1210940022144054,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,339.3788665402431,2.1211179158765194,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,339.3788665402431,2.1211179158765194,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,340.2206274466665,2.126378921541666,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,345.519894971196,2.159499343569975,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,346.00964677129684,2.1625602923206055,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,346.00964677129684,2.1625602923206055,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,346.4993985713978,2.1656212410712365,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,346.7136649839419,2.166960406149637,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,346.7136649839419,2.166960406149637,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,346.92793139648614,2.1682995712280384,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,364.3791654610196,2.278063280332687,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,403.0925147846216,2.519973886280971,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,410.53444643459255,2.5659837721888894,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,415.77249498410947,2.5986737482991407,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,427.5801047896674,2.6728061008534785,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,456.8427748456971,2.8552673427856066,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,456.8427748456971,2.8552673427856066,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,456.8427748456971,2.8552673427856066,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,456.9728651675989,2.856080407297493,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,461.591071595113,2.8849441974694563,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,461.591071595113,2.8849441974694563,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,461.591071595113,2.8849441974694563,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,461.617854896681,2.885111593104256,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,466.8750343758893,2.917968964849308,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,467.1849554368907,2.9199059714805666,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,467.1849554368907,2.9199059714805666,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,467.1849554368907,2.9199059714805666,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,467.1849554368907,2.9199059714805666,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,467.31121957285416,2.9206951223303386,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,510.5012064442537,3.1908238495735,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,517.1434652331224,3.232242312355472,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,522.6149111248748,3.266462762841039,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,531.8551501658413,3.324094688536508,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,547.4583364221813,3.421614602638633,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,565.9541192478675,3.537476295582429,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,572.2826307897965,3.5767903560983423,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,574.3258140808425,3.5895363380052654,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,575.619064927984,3.597690896786243,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
java.exe,313.6515922911919,1.6419837817543539,<bound method Process.cpu_percent of psutil.Process(pid=26584, name='java.exe', status='running', started='15:51:16')>
