java.exe,91.26218700005501,0.5705560643851438,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,95.71969361816097,0.598391567086192,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,108.43410949109337,0.6778088389677907,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,116.67188781622829,0.729223212513541,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,118.4166286040878,0.740127842437663,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,121.21739671091491,0.7576087294432182,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,126.89545664333491,0.7932161723314146,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,130.1630194346332,0.8135188714664575,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,138.64184747388032,0.8667267696707806,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,155.03322803350784,0.9699381353561102,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,182.1953220094172,1.1388164172073147,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,190.43692652049043,1.1903981863878652,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,200.2396148943853,1.2515932477383653,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,218.15764364338995,1.3636287547438726,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,234.38449820767102,1.4660748832415447,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,275.9445298693597,1.7248446209804122,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,304.1588249782983,1.9009926561143646,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,302.9535764077375,1.8934598525483595,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,304.9087574222029,1.9056797338887679,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,309.5193114778404,1.9344956967365026,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,333.3602760593155,2.0835017253707218,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,333.4214950343281,2.0838843439645505,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,333.4214950343281,2.0838843439645505,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,334.36273677514697,2.0897671048446687,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,344.9689241960824,2.1560557762255153,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,344.9689241960824,2.1560557762255153,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,344.9689241960824,2.1560557762255153,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,345.90251356502483,2.161962450767748,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,371.37725954214903,2.3212752677732316,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,378.2452633013767,2.364152463944176,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,383.6019236149804,2.397679418228428,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,395.9566780097138,2.4752314244651115,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,404.0643660129469,2.525402287580918,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,404.0643660129469,2.525402287580918,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,404.0643660129469,2.525402287580918,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,413.591568999285,2.5855212341362743,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,439.88129258126463,2.749258078632904,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,440.11851610943853,2.7508124666703333,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,366.55243907396726,2.2910962261849814,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,372.8006007111923,2.3301472364176377,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,375.8959851352676,2.3493499070954225,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,375.8959851352676,2.3493499070954225,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,378.9798910015281,2.3686243187595504,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,385.07500520122153,2.406910091804549,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,405.90858763520185,2.537933046528812,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,428.05455184601516,2.6754605173481663,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,433.73261177843517,2.7109962192500197,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,439.59050244995467,2.747608035947017,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,458.93187236800253,2.869065525825559,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,491.79880957789993,3.073742559861875,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,491.79880957789993,3.073742559861875,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,491.79880957789993,3.073742559861875,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,491.8217666935297,3.0738860418345606,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,491.8217666935297,3.0738860418345606,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,491.8217666935297,3.0738860418345606,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,491.8217666935297,3.0738860418345606,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,493.0193628922139,3.0816579820217087,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,493.0958866109797,3.081849291318623,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,499.8720619076885,3.1340289020520316,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,504.84992981340173,3.1554555433064464,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,524.3328686111662,3.2778456660074466,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,556.3465663568253,3.4772616943786154,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,562.2312403299129,3.5140409067104126,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,567.5955530153932,3.547591774656779,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,584.3274641235284,3.6531466792293106,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,618.4761736227524,3.865595653452774,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,624.7511185615455,3.9047662319960015,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,629.8705553469753,3.936810539229167,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,644.276145404631,4.027108527372773,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,688.3193717402689,4.301996073376681,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,691.6558058784565,4.3228487867403524,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,685.8093937647517,4.286308711029698,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,662.515573772452,4.1407223360778245,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,662.9058447381574,4.143161529613484,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,674.9545042578276,4.218561306259879,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,617.8295481991817,3.8614346762448855,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,618.5871330149628,3.8661695813435175,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,638.4297332909265,3.9901858330682902,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,638.4297332909265,3.9901858330682902,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,638.4335594768647,3.9902097467304047,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,638.4794737081241,3.9904967106757763,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,638.4794737081241,3.9904967106757763,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,638.4794737081241,3.9904967106757763,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,638.4794737081241,3.9904967106757763,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,638.4871260800008,3.990544538000005,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,669.3185323707287,4.184053891828941,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,683.5098560158402,4.272056168409574,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,688.4456358762325,4.302904792537024,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,695.8837413402651,4.350277757185458,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,701.8219819164887,4.38758307008377,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,718.3740622855244,4.474533145531374,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,747.4569016024545,4.67160563501534,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,762.3369387164581,4.765323276841292,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,783.8821917349601,4.899263698343501,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,800.6485385165398,5.0042685886874025,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,807.482106602323,5.046834907250862,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,807.8915084977199,5.049321928110749,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,808.6529194994392,5.054248142506295,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
java.exe,557.2457200523231,3.176690875263947,<bound method Process.cpu_percent of psutil.Process(pid=13928, name='java.exe', status='running', started='13:30:17')>
