java.exe,111.80115311678715,0.6997854944508347,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,119.109168258918,0.7445279562666947,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,120.89599709209868,0.7556238954877311,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,123.3638870222947,0.7715982217800852,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,129.55465587044534,0.8098600811629691,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,132.46638336948283,0.8280105507077248,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,148.68941174782566,0.9294762190587105,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,171.78427007133445,1.0746799754167553,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,191.45086579413683,1.1981701265750135,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,203.6143108919557,1.2690023937575776,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,212.73211198289698,1.3297670091900204,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,224.89938326665407,1.4059081093619596,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,246.88847385399754,1.5441529900447424,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,279.51436134978275,1.7472756360436281,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,314.07247274440357,1.9629529546525224,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,310.29220103737464,1.9393262564835916,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,313.82759684435314,1.9614224802772071,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,311.3826640297869,1.946141650186168,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,338.4605819150539,2.115378636969087,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,338.4605819150539,2.115378636969087,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,338.4376247994242,2.115474291617544,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,346.9202790246095,2.1682517439038094,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,347.4482926840933,2.1715518292755833,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,347.4980331012911,2.1718627068830694,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,347.54394733255054,2.1721974981526695,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,347.80030179041586,2.1737518861900993,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,357.78282090341037,2.2363339399432287,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,363.4914903233366,2.2719652964935397,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,372.0315373375964,2.3261775685066635,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,406.20703013838835,2.539798312173728,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,420.5360964772784,2.6285419122799047,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,426.08789227373495,2.663168895021415,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,432.4508394891085,2.7030090561038427,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,462.3907444562153,2.889942152851346,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,462.3907444562153,2.889942152851346,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,462.3907444562153,2.889942152851346,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,460.7990511058873,2.879994069411796,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,467.2079125525204,2.9200494534532524,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,467.2079125525204,2.9200494534532524,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,467.2079125525204,2.9200494534532524,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,467.2079125525204,2.9200494534532524,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,470.6093918516588,2.9413086990728674,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,490.34103273541206,3.06482276389324,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,496.4476254929204,3.1029411413034382,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,502.1486425409701,3.138596411515863,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,528.5187160276538,3.3040789533468367,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,553.9437215875802,3.4622678282329478,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,559.4955173840367,3.496942638298686,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,565.0511393664315,3.531689189350768,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,591.0538990030394,3.6951151562399116,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,616.6319520004973,3.8541170956379087,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,622.5778449485975,3.891278926563535,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,628.7839185405014,3.930090800175048,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,661.0769278596556,4.132687345607419,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,680.9157019496809,4.2558666191581915,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,686.6128928117922,4.291474062046388,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,694.6134476087533,4.342792780943681,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,753.008697398911,4.711421882435654,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,755.9433820135781,4.724646137584863,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,755.9433820135781,4.724646137584863,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,755.9433820135781,4.724646137584863,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,757.9253463296117,4.737033414560073,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,760.5998503004752,4.75374906437797,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,760.4276719332522,4.752672949582826,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,756.0237319182822,4.725148324489264,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,756.0237319182822,4.725148324489264,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,756.0237319182822,4.725148324489264,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,756.6397478543466,4.728998424089666,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,792.7780740414806,4.954862962759254,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,792.7780740414806,4.954862962759254,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,769.0786783397223,4.806741739623265,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,769.2661614506985,4.807913509066865,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,770.4714100212593,4.81544631263287,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,770.957335635422,4.818483347721387,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,770.957335635422,4.818483347721387,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,772.0133629543895,4.825083518464934,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,668.4805976502436,4.165759940311499,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,559.4419507809007,3.496512192380629,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,579.307508172494,3.6206719260780873,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,597.8912932747608,3.739546740448285,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,624.7205090740391,3.9046705773475443,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,642.8604566074644,4.019408328171968,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,655.2572990475188,4.081990381925098,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,652.9768922282989,4.081105576426868,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,656.041667164868,4.100332160766768,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
java.exe,301.3427521277181,1.5895411207376888,<bound method Process.cpu_percent of psutil.Process(pid=852, name='java.exe', status='running', started='14:41:46')>
