java.exe,95.2873346071344,0.5956414959430472,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,100.51007841289808,0.628355385715413,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,112.70413299822322,0.7044247449010094,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,118.69211399164456,0.7418735397720071,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,120.3641572466766,0.7523477237780717,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,123.16109916756541,0.7697568697972839,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,128.0280076810683,0.8003663573035912,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,134.0925123932554,0.8385325620380178,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,151.12286600457708,0.947220156347523,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,179.53229659636847,1.1227464362665034,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,190.42544796267558,1.1917612651283807,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,197.68754887354694,1.2356906624323543,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,211.0983305872478,1.319699357439899,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,223.64056809295718,1.3983753057959543,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,246.0467129475741,1.5367397547893087,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,269.61219214149236,1.6852675101812418,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,302.4867817232663,1.8905423857704144,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,306.4507103553331,1.915316939720832,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,309.37774259812375,1.9336108912382732,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,310.2118511326706,1.9388240695791912,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,339.75765894813367,2.1234853684258352,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,339.75765894813367,2.1234853684258352,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,343.6335853036198,2.1477099081476236,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,341.59040201257375,2.134940012578586,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,342.1222418579959,2.1382640116124745,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,342.1719822751936,2.13857488921996,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
java.exe,353.4707093509593,2.2099332569690393,<bound method Process.cpu_percent of psutil.Process(pid=7300, name='java.exe', status='running', started='15:56:06')>
