java.exe,93.85251488027625,0.5866738726501838,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='14:08:07')>
java.exe,99.45022490799218,0.6215878193370655,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='14:08:07')>
java.exe,110.55764268684342,0.6909852667927714,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='14:08:07')>
java.exe,118.74185440884231,0.7421844173794931,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='14:08:07')>
java.exe,120.85008286083924,0.7554325861908167,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='14:08:07')>
java.exe,123.61258910828346,0.7726504229131145,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='14:08:07')>
java.exe,129.88370786113813,0.8117970877942277,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='14:08:07')>
java.exe,137.60112489866586,0.8517807308493416,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='14:08:07')>
java.exe,150.41119542005544,0.9400699713753464,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='14:08:07')>
java.exe,111.08565634632723,0.6945005751235739,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='14:08:07')>
java.exe,119.2430847667581,0.7456279847239526,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='14:08:07')>
java.exe,134.0886862073171,0.8381260297820748,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='14:08:07')>
java.exe,133.84381030726664,0.8365238144204165,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='14:08:07')>
java.exe,138.02965772375416,0.8626853607734636,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='14:08:07')>
java.exe,145.17314687053863,0.9074995635756665,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='14:08:07')>
