java.exe,87.2408655789139,0.5452554098682119,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,89.41031300592343,0.5588861972733642,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,93.41632968331137,0.5838998878449247,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,96.95555167622814,0.6063069892460262,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,107.8869649019181,0.6747000628929314,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,118.4204547900261,0.7401756697618916,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,120.56694510140588,0.753567320545901,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,122.65986880964964,0.7666720073845388,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,124.92114469917809,0.7807810680319773,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,128.16192418890836,0.8010359398427915,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,144.93209715642644,0.9058495208897794,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,99.68744843616605,0.6230943800502665,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,110.68008063686867,0.6920374679258007,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,131.24200386923053,0.8204299198174909,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,139.74761521004564,0.8734225950627852,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,137.7197366627528,0.8607483541422051,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,138.89437574580734,0.8680898484112959,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,155.87498893993126,0.974266508198799,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,178.4073979305117,1.1163375748198705,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,202.1220983760232,1.2634544241470596,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,211.3585112310514,1.3211580908288714,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,220.34239581415258,1.3772834558111395,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,254.1276176492392,1.5882976103077449,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,254.59441233371038,1.5912150770856899,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,260.65126467402087,1.6290704042126305,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,265.31155914685615,1.658197244667851,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,265.31155914685615,1.658197244667851,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,265.29242821716474,1.6580776763572798,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,268.9579143460451,1.6825413527002113,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,278.18284864325835,1.738810199655165,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,283.9450846663207,1.774776347475076,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,289.33618065336907,1.8084946110562425,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,311.63519230171386,1.9491308579504558,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,336.59722936310743,2.103876165492107,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
java.exe,350.3982820425137,2.1899892627657107,<bound method Process.cpu_percent of psutil.Process(pid=23388, name='java.exe', status='running', started='13:52:22')>
