java.exe,87.20642990546929,0.5452793235303262,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,88.78281851204412,0.5549882703487329,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,93.4048511254965,0.5838759741828103,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,98.13784313115927,0.6135050015424313,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,113.93999105629037,0.7121966850881577,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,117.30703468198416,0.7332646214108582,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,119.57978912932747,0.7474215093825254,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,122.34612156271001,0.7646871734290518,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,132.46638336948283,0.8293497157861257,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,145.18462542835348,0.9086713330192672,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,164.25816233072115,1.0266135145670072,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,108.9850802662069,0.681395888284936,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,120.0312790700455,0.7505541991194989,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,132.65004029452066,0.8290627518407541,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,136.11656475460995,0.8507285297163122,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,136.47622623280907,0.8460414519419088,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,142.38385732152636,0.8900665038943399,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,152.93265195338748,0.9560203840055863,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,171.29834445717182,1.0726473141370396,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,195.2579208027338,1.2205772279761151,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,207.65858942872654,1.298033579564341,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,240.94640709183562,1.5109369133679762,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,245.7980108615853,1.5362375678849083,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,251.31154479865893,1.5706971549916182,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,254.96172618378606,1.5935107886486628,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,257.3837018827226,1.6086481367670165,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,257.3837018827226,1.6086481367670165,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
java.exe,258.27520320634386,1.614220020039649,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='15:39:01')>
