java.exe,87.12990618670352,0.54463365465324,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,90.88339459216446,0.5680212162010279,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,96.02961467916234,0.600209005406879,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,101.71532698345892,0.6357925346329611,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,116.71014967561116,0.7294862627967984,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,119.7672722403036,0.7485932788261261,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,121.90993636574511,0.7619610159480212,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,124.71453065851051,0.7795136439399194,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,131.0813040598224,0.81925815037389,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,142.5713404325025,0.8911904460137121,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,154.79600450533397,0.9675228554825657,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,109.49778918193755,0.6846481463324813,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,123.40597506761588,0.7716460491043138,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,141.95915068237636,0.8872446917648522,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,149.51969409643422,0.934498088102714,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,146.78014496461975,0.9173759060288734,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,156.03951493527768,0.9752469683454855,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,165.26444923249102,1.033237598972669,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,190.98789729560394,1.1946548182442112,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,208.92123078836173,1.3057576924272607,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,209.11636627121445,1.3069772891950902,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,220.89719277520442,1.3806074548450276,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,238.68130501636887,1.4917581563523055,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,242.6988002515717,1.5168675015723232,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,248.75182640594397,1.554938051658293,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,254.6594574946613,1.5917890049764332,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,267.657011127027,1.6730237151787188,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,282.3648698738076,1.765210882629355,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,315.3083308024708,1.970892290474471,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,322.0692013554264,2.013052076781986,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
java.exe,327.03941688926295,2.0441398375305795,<bound method Process.cpu_percent of psutil.Process(pid=2300, name='java.exe', status='running', started='15:52:09')>
