java.exe,85.98205040521701,0.5373878150326062,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,86.30727620997152,0.5394204763123219,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,90.16407163576623,0.5638602389931391,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,94.11269552407987,0.5882760880118421,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,102.50352128674633,0.6414122452298223,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,114.83914475178817,0.7178642230092475,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,117.82739596959138,0.7364690521341748,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,120.21493599508335,0.751343349969271,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,125.99247676189884,0.7875008070860964,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,128.08540047014262,0.8005815802626197,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,143.41692752486424,0.8967384156242302,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,156.9845828620349,0.9819906210617189,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,185.9564627867547,1.1644996903180755,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,196.91465931401268,1.2308122753610364,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,199.69629649114836,1.248245335042363,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,216.52386224774077,1.3534893620074084,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,233.46621358248183,1.45937905784954,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,258.71521458924695,1.6290464905505164,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,283.1721951067865,1.7752546207173618,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,312.77156952538553,1.954846223195774,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,310.8546503703031,1.9428415648143942,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,313.69368033651307,1.9605855021032066,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,315.2891998727793,1.9705574992048707,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,341.8505826563774,2.136566141602359,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,341.8505826563774,2.136566141602359,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,341.95771586264954,2.1372357241415596,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,347.48272835753795,2.171767052234612,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,348.0183943888983,2.1751149649306143,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,348.0183943888983,2.1751149649306143,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,348.04517769046635,2.1752823605654146,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,348.4010129827272,2.177506331142045,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,358.56336283482113,2.2435080385775197,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,364.1610728625371,2.276174101025657,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,373.738016266073,2.335862601662956,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,407.9900327856308,2.5506072874493926,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,421.9403067166303,2.6372464852895106,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,426.93730555203484,2.6684777280107896,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,436.53337988526226,2.728333624282889,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,467.88514746359743,2.9243778262959412,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,469.0368294310223,2.931480183943889,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,469.3161410045173,2.9333215359266904,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,475.49160510891477,2.971822531930717,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,475.5069098526679,2.9719181865791744,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,475.5069098526679,2.9719181865791744,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,476.4825872669315,2.978016170418322,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,476.4825872669315,2.978016170418322,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,479.4440551831667,2.996525344894792,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,482.56622290881006,3.017808504176521,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,516.8985893330719,3.230759665304385,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,523.1697080859266,3.2699302438476123,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,528.6220230479876,3.304031126022608,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,552.3635067950671,3.4529175863462553,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,590.6674542232722,3.692604221717909,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,599.911519450177,3.749566564874178,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,605.1763513012619,3.7824956776055725,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
java.exe,614.7112066594766,3.84483859473756,<bound method Process.cpu_percent of psutil.Process(pid=10940, name='java.exe', status='running', started='15:09:01')>
