java.exe,95.05011107896053,0.5943262445267606,<bound method Process.cpu_percent of psutil.Process(pid=24892, name='java.exe', status='running', started='15:55:23')>
java.exe,100.65929966449131,0.630411960657243,<bound method Process.cpu_percent of psutil.Process(pid=24892, name='java.exe', status='running', started='15:55:23')>
java.exe,114.51391894703363,0.7157119934189602,<bound method Process.cpu_percent of psutil.Process(pid=24892, name='java.exe', status='running', started='15:55:23')>
java.exe,118.04931475401212,0.73783213087469,<bound method Process.cpu_percent of psutil.Process(pid=24892, name='java.exe', status='running', started='15:55:23')>
java.exe,120.103976602873,0.7506976810921848,<bound method Process.cpu_percent of psutil.Process(pid=24892, name='java.exe', status='running', started='15:55:23')>
java.exe,124.09468853650779,0.7756396306774024,<bound method Process.cpu_percent of psutil.Process(pid=24892, name='java.exe', status='running', started='15:55:23')>
java.exe,129.244734809444,0.8083056931255396,<bound method Process.cpu_percent of psutil.Process(pid=24892, name='java.exe', status='running', started='15:55:23')>
java.exe,144.7752235329566,0.9052038520126933,<bound method Process.cpu_percent of psutil.Process(pid=24892, name='java.exe', status='running', started='15:55:23')>
java.exe,160.44345495024763,1.003584657950934,<bound method Process.cpu_percent of psutil.Process(pid=24892, name='java.exe', status='running', started='15:55:23')>
java.exe,179.4519466916644,1.121765976119817,<bound method Process.cpu_percent of psutil.Process(pid=24892, name='java.exe', status='running', started='15:55:23')>
java.exe,191.12563998938234,1.1946787319063255,<bound method Process.cpu_percent of psutil.Process(pid=24892, name='java.exe', status='running', started='15:55:23')>
java.exe,204.09258413424172,1.2757221328116968,<bound method Process.cpu_percent of psutil.Process(pid=24892, name='java.exe', status='running', started='15:55:23')>
java.exe,216.38611955396237,1.3526523838334077,<bound method Process.cpu_percent of psutil.Process(pid=24892, name='java.exe', status='running', started='15:55:23')>
java.exe,239.82916079785542,1.5009170889420835,<bound method Process.cpu_percent of psutil.Process(pid=24892, name='java.exe', status='running', started='15:55:23')>
java.exe,268.8966953710324,1.680795655365867,<bound method Process.cpu_percent of psutil.Process(pid=24892, name='java.exe', status='running', started='15:55:23')>
java.exe,303.45098057971495,1.8969512472170478,<bound method Process.cpu_percent of psutil.Process(pid=24892, name='java.exe', status='running', started='15:55:23')>
java.exe,304.2621319986321,1.9016383249914508,<bound method Process.cpu_percent of psutil.Process(pid=24892, name='java.exe', status='running', started='15:55:23')>
java.exe,307.0629001054592,1.91914312565912,<bound method Process.cpu_percent of psutil.Process(pid=24892, name='java.exe', status='running', started='15:55:23')>
java.exe,307.5870875790048,1.92241929736878,<bound method Process.cpu_percent of psutil.Process(pid=24892, name='java.exe', status='running', started='15:55:23')>
java.exe,315.3542450337302,1.9783055257299047,<bound method Process.cpu_percent of psutil.Process(pid=24892, name='java.exe', status='running', started='15:55:23')>
