java.exe,89.28022268402161,0.558073132761478,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,94.32696193662402,0.5895913394281287,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,100.13128600500751,0.6258444511934114,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,109.71970796635827,0.6865851529637398,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,118.58880697131077,0.7412756982191496,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,119.44587262148738,0.7465606175464105,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,122.04002668764691,0.7627501667977933,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,128.050964796698,0.8009163715322201,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,135.2709776622482,0.8472610487097384,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,149.68422009178065,0.9370329362868299,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,177.6383345569157,1.112439647895239,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,190.43310033455214,1.1903981863878652,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,196.19151017167616,1.2263643342077764,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,209.30002319625223,1.3082686269492625,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,221.67773470661524,1.3859641151586313,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,241.77668944044422,1.5149065812789506,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,272.18338909202214,1.7012896637978243,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,304.8628431909434,1.9053927699433963,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,303.13340714683704,1.8945837946677317,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,306.5310602600372,1.9158191266252325,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,306.2555748724804,1.9140973429530024,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,332.17033223250775,2.0760645764531733,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,332.17033223250775,2.0760645764531733,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,339.9948824763076,2.125278893084408,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,341.0394312374603,2.1314964452341267,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,341.5597925250675,2.134748703281672,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,341.5597925250675,2.134748703281672,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,341.6401424297715,2.135250890186072,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
java.exe,342.1528513455022,2.138455320909389,<bound method Process.cpu_percent of psutil.Process(pid=26148, name='java.exe', status='running', started='15:07:29')>
