java.exe,98.24115015149306,0.6141506704195174,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,109.61640094602448,0.6853416425337959,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,117.1272039428846,0.7321167656293717,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,119.45735117930224,0.7467280131812105,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,121.86784832042393,0.7617697066511068,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,126.22970029007271,0.7889595404750689,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,135.5770725373113,0.8474045306824243,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,146.956149517781,0.9188107257557315,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,109.70057703666681,0.6856764338033963,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,119.12829918860943,0.7447670928878378,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,133.6257177087842,0.8360694548402449,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,140.68885695086462,0.8793053559429038,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,142.39916206527954,0.890162158542797,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,143.1299635794926,0.9026690038285773,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,154.96818287255692,0.9686946249261665,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,179.37159678696034,1.122148594713646,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,201.99583424005968,1.2626652732972876,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,213.68865846746903,1.335673683732253,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,238.4861695335162,1.4929060121337923,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,251.59850874403057,1.572490679650191,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,250.71465979228591,1.5670383646881298,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,257.4449208577352,1.6090307553608452,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,259.9128107879313,1.6244550674245704,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,259.9128107879313,1.6244550674245704,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,260.10029389890735,1.625626836868171,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,264.96337622647195,1.6560211014154496,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,273.51107561260824,1.709563790889373,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,278.867735926212,1.743090745173625,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,289.2213950752204,1.8081359061245281,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,324.5677007731287,2.0295285899787405,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,340.59559366861885,2.1287224604288677,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,340.59559366861885,2.1287224604288677,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,340.84812194054587,2.1303007621284116,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,340.92847184524993,2.130802949032812,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,340.92847184524993,2.130802949032812,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,377.3805452793235,2.358628407995772,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,386.3108632592886,2.4145624636811256,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,413.4270430039386,2.584851651597074,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,439.95016392815376,2.749808092861533,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,451.38280751175955,2.8212382015969544,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
java.exe,465.026986567696,2.9065621480207855,<bound method Process.cpu_percent of psutil.Process(pid=24992, name='java.exe', status='running', started='13:38:26')>
