java.exe,86.40293085842873,0.5400183178651796,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,86.40293085842873,0.5400183178651796,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,87.96784090718869,0.5498229193320435,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,93.29389173328615,0.5831824779814956,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,98.50898316717323,0.6157050584569471,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,114.48713564546561,0.7155445977841601,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,117.79296029614679,0.736253829175146,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,119.76344605436533,0.7485215378397833,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,123.4939773441965,0.7719090993875711,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,125.48742021804476,0.7842963763627798,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,143.4284060826791,0.897910185067831,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,160.27510276896294,1.002795507101162,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,185.97559371644616,1.1629213886185317,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,189.33115878432505,1.1834393107126033,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,202.9485545386935,1.2754590825284393,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,216.50473131804935,1.353369793696837,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,233.70726329659396,1.4614595464534843,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,266.14949386734133,1.6636256459677978,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,301.2700545948906,1.8865966315215545,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,302.3337342857348,1.8895858392858425,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,304.28891530020013,1.9018057206262509,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,306.4736674709628,1.9154604216935176,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,317.6384780388884,1.9913623852443139,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,336.7847124740836,2.1049044529630225,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,336.7847124740836,2.1049044529630225,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,337.09463353508494,2.106841459594281,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,340.18619177322194,2.126163698582637,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,340.7256839905206,2.1295355249407537,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
java.exe,340.8672528702372,2.130420330438983,<bound method Process.cpu_percent of psutil.Process(pid=8832, name='java.exe', status='running', started='13:32:54')>
