java.exe,93.64590083960867,0.5856455851792688,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,99.5152700689431,0.6222334882141517,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,111.41088215108174,0.6965810637275182,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,120.05040999973694,0.7520368461705857,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,120.47894282482525,0.7530412199793864,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,123.40980125355416,0.7713590851589421,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,129.61587484545794,0.8101470451083408,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,133.83615793539005,0.8366672963931023,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,150.08214342936262,0.9384677560136883,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,177.4087634006184,1.1097613177384371,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,186.59926202438714,1.1663171286387626,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,197.19397088750776,1.2325818863574949,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,211.30111844197708,1.3208711268834998,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,227.44762310155417,1.421906349316428,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,266.1686247970328,1.6669974723259144,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,280.72343610628184,1.7594237763976937,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,309.2591308340368,1.9328695677127299,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,311.25639989382336,1.945352499336396,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,314.7956218867401,1.9674726367921256,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,311.28318319539136,1.9457351179302247,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,340.61089841237197,2.128818115077325,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,344.5289128131793,2.1533057050823707,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,344.6016103460068,2.1537600646625426,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,345.745639941555,2.1609102496347186,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,345.7953803587527,2.1612211272422046,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,346.03643007286496,2.162895083590206,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,350.2834964643651,2.1893435938886245,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,351.84458032718675,2.199028627044917,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,350.7426387769597,2.1952024411066287,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,371.4576094468531,2.3218013683397465,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,375.5975426320811,2.347484641450507,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,375.5975426320811,2.347484641450507,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,385.39257863409944,2.4092775443538645,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,395.55492848619343,2.4722661303629376,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,398.37865370865023,2.4898904993411786,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,403.17669087526394,2.521839151925887,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
java.exe,402.58745824076755,2.516171614004797,<bound method Process.cpu_percent of psutil.Process(pid=12304, name='java.exe', status='running', started='15:43:13')>
