java.exe,91.33871071882076,0.5709386829789727,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,95.54368906499971,0.5972915386289341,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,105.93178388745274,0.6621453902829225,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,117.07363733974857,0.7317819743597715,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,118.9752517510779,0.7436670644305798,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,122.25046691425278,0.7641132455383085,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,126.58553558233353,0.7911835110516988,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,130.19745510807778,0.8139493173845149,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,145.98047210351749,0.912760569240813,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,177.5082442350139,1.1106700368987805,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,189.3464635280782,1.1835827926852889,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,195.98872231694688,1.225072996453604,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,209.39567784470944,1.3089142958263487,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,223.65969902264862,1.3981600828369256,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,248.47251483244892,1.5538858505252635,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,265.8701822938463,1.661903862295568,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,304.65240296433757,1.9040775185271097,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,306.60375779286466,1.916273486205404,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,307.25803558831194,1.9203627224269497,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,309.11373576838184,1.932080416862958,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,341.11595495622606,2.1319747184764126,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,341.605706756327,2.1350356672270436,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,341.605706756327,2.1350356672270436,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,342.24850599395944,2.1390531624622464,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,343.96646348025087,2.1498860514000255,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,350.6431579425642,2.191519737141026,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,351.0028194207633,2.1937676213797705,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,354.9552694950153,2.2184704343438453,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
java.exe,350.71585547539166,2.191974096721198,<bound method Process.cpu_percent of psutil.Process(pid=23224, name='java.exe', status='running', started='13:28:27')>
