java.exe,99.21300137981831,0.6204160498934647,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,114.83531856584986,0.7177924820229045,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,118.54671892598961,0.7410365615980066,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,120.130759904441,0.7508889903890992,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,123.63554622391318,0.7727699912236861,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,126.02691243534345,0.787716030045125,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,140.7883377852601,0.8803097297517045,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,156.89658058545427,0.9816558297921185,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,177.55033228033506,1.10983305872478,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,189.30437548275705,1.1832480014156888,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,202.451150366716,1.2654870854267752,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,213.24482089862758,1.3330910082239082,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,236.04888909082646,1.478127368947153,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,265.9007917813526,1.662047344268254,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,268.9273048585387,1.6809391373385527,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,306.1905297115295,1.9136908106970594,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,308.187798771316,1.9261737423207252,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,311.0957000844152,1.9443481255275952,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,312.7486124097558,1.9549418778442313,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,341.6477948016482,2.135298717510301,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,341.659273359463,2.1353704584966438,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,341.659273359463,2.1353704584966438,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,343.3848832176311,2.1461555201101943,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,346.39609155106405,2.164999485856265,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,351.8522326990633,2.1990764543691457,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,352.1200657147435,2.2007504107171467,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,353.9528087791836,2.2123485368425837,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
java.exe,350.030968192438,2.044498542462294,<bound method Process.cpu_percent of psutil.Process(pid=12728, name='java.exe', status='running', started='14:59:35')>
